"id","x","y","mp","date","state","relevance","types"
28630886,14.389288,50.070118,"false","2025-10-03T12:37:00.0000+02:00",2,4,97
28630886,14.389288,50.070118,"false","2025-10-03T12:37:00.0000+02:00",2,4,120
28630887,14.370319,50.069822,"false","2025-10-04T09:50:00.0000+02:00",1,4,74
28630887,14.370319,50.069822,"false","2025-10-04T09:50:00.0000+02:00",1,4,97
28630887,14.370319,50.069822,"false","2025-10-04T09:50:00.0000+02:00",1,4,120
28631206,14.400639,50.077116,"false","2025-10-05T08:50:00.0000+02:00",2,4,77
28631206,14.400639,50.077116,"false","2025-10-05T08:50:00.0000+02:00",2,4,97
28632449,14.409919,50.071143,"false","2025-10-05T11:20:00.0000+02:00",1,4,74
28632449,14.409919,50.071143,"false","2025-10-05T11:20:00.0000+02:00",1,4,97
28632449,14.409919,50.071143,"false","2025-10-05T11:20:00.0000+02:00",1,4,120
28632679,14.389288,50.070118,"false","2025-10-05T14:41:00.0000+02:00",2,4,76
28632679,14.389288,50.070118,"false","2025-10-05T14:41:00.0000+02:00",2,4,97
28632679,14.389288,50.070118,"false","2025-10-05T14:41:00.0000+02:00",2,4,111
28633162,14.374662,50.031925,"false","2025-10-05T16:00:00.0000+02:00",2,3,77
28633162,14.374662,50.031925,"false","2025-10-05T16:00:00.0000+02:00",2,3,97
28633305,14.358808,50.064366,"false","2025-10-05T13:40:00.0000+02:00",2,4,18
28633305,14.358808,50.064366,"false","2025-10-05T13:40:00.0000+02:00",2,4,34
28633305,14.358808,50.064366,"false","2025-10-05T13:40:00.0000+02:00",2,4,35
28633305,14.358808,50.064366,"false","2025-10-05T13:40:00.0000+02:00",2,4,52
28633305,14.358808,50.064366,"false","2025-10-05T13:40:00.0000+02:00",2,4,63
28633305,14.358808,50.064366,"false","2025-10-05T13:40:00.0000+02:00",2,4,72
28633423,14.374662,50.031925,"false","2025-10-05T16:00:00.0000+02:00",2,3,77
28633423,14.374662,50.031925,"false","2025-10-05T16:00:00.0000+02:00",2,3,97
28634119,14.403793,50.073868,"false","2025-10-05T07:50:00.0000+02:00",1,4,74
28634119,14.403793,50.073868,"false","2025-10-05T07:50:00.0000+02:00",1,4,97
28634119,14.403793,50.073868,"false","2025-10-05T07:50:00.0000+02:00",1,4,120
28634278,14.406693,50.068626,"false","2025-10-05T15:05:00.0000+02:00",1,4,74
28634278,14.406693,50.068626,"false","2025-10-05T15:05:00.0000+02:00",1,4,97
28634278,14.406693,50.068626,"false","2025-10-05T15:05:00.0000+02:00",1,4,120
28634278,14.406693,50.068626,"false","2025-10-05T15:05:00.0000+02:00",1,4,122
28634599,14.406693,50.068626,"false","2025-10-05T15:05:00.0000+02:00",1,4,74
28634599,14.406693,50.068626,"false","2025-10-05T15:05:00.0000+02:00",1,4,97
28634599,14.406693,50.068626,"false","2025-10-05T15:05:00.0000+02:00",1,4,120
28634690,14.371248,50.066095,"false","2025-10-05T16:35:00.0000+02:00",1,4,74
28634690,14.371248,50.066095,"false","2025-10-05T16:35:00.0000+02:00",1,4,97
28634690,14.371248,50.066095,"false","2025-10-05T16:35:00.0000+02:00",1,4,120
28634987,14.410523,50.066232,"false","2025-10-05T16:56:00.0000+02:00",1,4,74
28634987,14.410523,50.066232,"false","2025-10-05T16:56:00.0000+02:00",1,4,97
28634987,14.410523,50.066232,"false","2025-10-05T16:56:00.0000+02:00",1,4,120
28635276,14.401416,50.071917,"false","2025-10-05T19:49:00.0000+02:00",2,4,77
28635276,14.401416,50.071917,"false","2025-10-05T19:49:00.0000+02:00",2,4,97
28635316,14.406693,50.068626,"false","2025-10-05T17:05:00.0000+02:00",1,4,74
28635316,14.406693,50.068626,"false","2025-10-05T17:05:00.0000+02:00",1,4,97
28635316,14.406693,50.068626,"false","2025-10-05T17:05:00.0000+02:00",1,4,120
28635551,14.376026,50.069061,"false","2025-10-05T13:50:00.0000+02:00",2,4,74
28635551,14.376026,50.069061,"false","2025-10-05T13:50:00.0000+02:00",2,4,97
28635551,14.376026,50.069061,"false","2025-10-05T13:50:00.0000+02:00",2,4,120
28635965,14.388156,50.058955,"false","2025-10-05T13:55:00.0000+02:00",1,4,74
28635965,14.388156,50.058955,"false","2025-10-05T13:55:00.0000+02:00",1,4,97
28635965,14.388156,50.058955,"false","2025-10-05T13:55:00.0000+02:00",1,4,120
28635988,14.384061,50.042508,"false","2025-10-05T21:30:00.0000+02:00",1,4,74
28635988,14.384061,50.042508,"false","2025-10-05T21:30:00.0000+02:00",1,4,97
28635988,14.384061,50.042508,"false","2025-10-05T21:30:00.0000+02:00",1,4,120
28636080,14.401416,50.071917,"false","2025-10-05T23:31:00.0000+02:00",1,4,77
28636080,14.401416,50.071917,"false","2025-10-05T23:31:00.0000+02:00",1,4,97
28636252,14.370319,50.069822,"false","2025-10-05T23:31:00.0000+02:00",1,4,74
28636252,14.370319,50.069822,"false","2025-10-05T23:31:00.0000+02:00",1,4,97
28636252,14.370319,50.069822,"false","2025-10-05T23:31:00.0000+02:00",1,4,120
28636290,14.404500,50.039974,"false","2025-10-05T17:10:00.0000+02:00",1,4,74
28636290,14.404500,50.039974,"false","2025-10-05T17:10:00.0000+02:00",1,4,97
28636290,14.404500,50.039974,"false","2025-10-05T17:10:00.0000+02:00",1,4,120
28636318,14.352074,50.074896,"false","2025-10-06T01:45:00.0000+02:00",2,4,77
28636318,14.352074,50.074896,"false","2025-10-06T01:45:00.0000+02:00",2,4,97
28636489,14.370319,50.069822,"false","2025-10-06T01:25:00.0000+02:00",1,4,74
28636489,14.370319,50.069822,"false","2025-10-06T01:25:00.0000+02:00",1,4,97
28636489,14.370319,50.069822,"false","2025-10-06T01:25:00.0000+02:00",1,4,120
28636506,14.377906,50.054772,"false","2025-10-05T15:50:00.0000+02:00",1,4,74
28636506,14.377906,50.054772,"false","2025-10-05T15:50:00.0000+02:00",1,4,97
28636506,14.377906,50.054772,"false","2025-10-05T15:50:00.0000+02:00",1,4,120
28636926,14.409498,50.050631,"false","2025-10-05T11:40:00.0000+02:00",1,4,74
28636926,14.409498,50.050631,"false","2025-10-05T11:40:00.0000+02:00",1,4,97
28636926,14.409498,50.050631,"false","2025-10-05T11:40:00.0000+02:00",1,4,120
28636943,14.406693,50.068626,"false","2025-10-05T15:00:00.0000+02:00",1,4,74
28636943,14.406693,50.068626,"false","2025-10-05T15:00:00.0000+02:00",1,4,97
28636943,14.406693,50.068626,"false","2025-10-05T15:00:00.0000+02:00",1,4,120
28636949,14.409498,50.050631,"false","2025-10-05T16:00:00.0000+02:00",1,4,74
28636949,14.409498,50.050631,"false","2025-10-05T16:00:00.0000+02:00",1,4,97
28636949,14.409498,50.050631,"false","2025-10-05T16:00:00.0000+02:00",1,4,120
28637080,14.406693,50.068626,"false","2025-10-05T17:00:00.0000+02:00",1,4,74
28637080,14.406693,50.068626,"false","2025-10-05T17:00:00.0000+02:00",1,4,97
28637080,14.406693,50.068626,"false","2025-10-05T17:00:00.0000+02:00",1,4,120
28637110,14.409329,50.062642,"false","2025-10-05T20:10:00.0000+02:00",1,4,74
28637110,14.409329,50.062642,"false","2025-10-05T20:10:00.0000+02:00",1,4,97
28637110,14.409329,50.062642,"false","2025-10-05T20:10:00.0000+02:00",1,4,120
28637262,14.404113,50.062323,"false","2025-10-06T06:10:00.0000+02:00",1,4,74
28637262,14.404113,50.062323,"false","2025-10-06T06:10:00.0000+02:00",1,4,97
28637262,14.404113,50.062323,"false","2025-10-06T06:10:00.0000+02:00",1,4,120
28637262,14.404113,50.062323,"false","2025-10-06T06:10:00.0000+02:00",1,4,126
28637737,14.406715,50.043043,"false","2025-10-06T07:50:00.0000+02:00",1,4,55
28637737,14.406715,50.043043,"false","2025-10-06T07:50:00.0000+02:00",1,4,62
28638179,14.376026,50.069061,"false","2025-10-06T07:29:00.0000+02:00",2,4,55
28638179,14.376026,50.069061,"false","2025-10-06T07:29:00.0000+02:00",2,4,102
28638385,14.341446,50.072994,"false","2025-09-25T08:34:00.0000+02:00",2,1,54
28639588,14.409919,50.071143,"false","2025-10-06T12:17:00.0000+02:00",2,2,54
28639895,14.406715,50.043043,"false","2025-10-06T09:30:00.0000+02:00",1,4,74
28639895,14.406715,50.043043,"false","2025-10-06T09:30:00.0000+02:00",1,4,97
28639895,14.406715,50.043043,"false","2025-10-06T09:30:00.0000+02:00",1,4,120
28639930,14.406693,50.068626,"false","2025-10-04T16:50:00.0000+02:00",1,4,74
28639930,14.406693,50.068626,"false","2025-10-04T16:50:00.0000+02:00",1,4,97
28639930,14.406693,50.068626,"false","2025-10-04T16:50:00.0000+02:00",1,4,120
28640344,14.404957,50.070998,"false","2025-09-26T12:06:00.0000+02:00",2,4,77
28640344,14.404957,50.070998,"false","2025-09-26T12:06:00.0000+02:00",2,4,97
28640400,14.401416,50.071917,"false","2025-10-06T08:50:00.0000+02:00",2,4,80
28640400,14.401416,50.071917,"false","2025-10-06T08:50:00.0000+02:00",2,4,81
28640622,14.406449,50.079506,"false","2025-10-06T14:02:00.0000+02:00",2,4,77
28640622,14.406449,50.079506,"false","2025-10-06T14:02:00.0000+02:00",2,4,97
28640828,14.373256,50.057939,"false","2025-10-06T12:50:00.0000+02:00",2,4,77
28640828,14.373256,50.057939,"false","2025-10-06T12:50:00.0000+02:00",2,4,97
28641086,14.401416,50.071917,"false","2025-10-06T12:27:00.0000+02:00",1,4,77
28641086,14.401416,50.071917,"false","2025-10-06T12:27:00.0000+02:00",1,4,97
28641354,14.401416,50.071917,"false","2025-10-06T12:45:00.0000+02:00",1,4,77
28641354,14.401416,50.071917,"false","2025-10-06T12:45:00.0000+02:00",1,4,97
28641745,14.401416,50.071917,"false","2025-10-06T14:35:00.0000+02:00",1,4,80
28641745,14.401416,50.071917,"false","2025-10-06T14:35:00.0000+02:00",1,4,81
28641819,14.403793,50.073868,"false","2025-10-06T16:02:00.0000+02:00",2,4,35
28641819,14.403793,50.073868,"false","2025-10-06T16:02:00.0000+02:00",2,4,52
28641970,14.408673,50.076359,"false","2025-10-06T16:19:00.0000+02:00",1,4,78
28641970,14.408673,50.076359,"false","2025-10-06T16:19:00.0000+02:00",1,4,97
28641970,14.408673,50.076359,"false","2025-10-06T16:19:00.0000+02:00",1,4,131
28642070,14.404500,50.039974,"false","2025-10-06T10:45:00.0000+02:00",1,4,74
28642070,14.404500,50.039974,"false","2025-10-06T10:45:00.0000+02:00",1,4,97
28642070,14.404500,50.039974,"false","2025-10-06T10:45:00.0000+02:00",1,4,120
28642248,14.401882,50.068808,"false","2025-10-06T14:30:00.0000+02:00",2,4,80
28642248,14.401882,50.068808,"false","2025-10-06T14:30:00.0000+02:00",2,4,81
28642363,14.363028,50.031709,"false","2025-10-06T16:49:00.0000+02:00",1,4,77
28642363,14.363028,50.031709,"false","2025-10-06T16:49:00.0000+02:00",1,4,97
28642408,14.389288,50.070118,"false","2025-10-06T13:05:00.0000+02:00",1,4,35
28642408,14.389288,50.070118,"false","2025-10-06T13:05:00.0000+02:00",1,4,37
28642408,14.389288,50.070118,"false","2025-10-06T13:05:00.0000+02:00",1,4,41
28642590,14.367209,50.057940,"false","2025-10-06T09:05:00.0000+02:00",1,4,74
28642590,14.367209,50.057940,"false","2025-10-06T09:05:00.0000+02:00",1,4,97
28642590,14.367209,50.057940,"false","2025-10-06T09:05:00.0000+02:00",1,4,120
28642711,14.404957,50.070998,"false","2025-10-06T16:33:00.0000+02:00",1,4,76
28642711,14.404957,50.070998,"false","2025-10-06T16:33:00.0000+02:00",1,4,97
28642711,14.404957,50.070998,"false","2025-10-06T16:33:00.0000+02:00",1,4,107
28642944,14.369272,50.032380,"false","2025-10-06T17:29:00.0000+02:00",2,2,35
28642944,14.369272,50.032380,"false","2025-10-06T17:29:00.0000+02:00",2,2,55
28642944,14.369272,50.032380,"false","2025-10-06T17:29:00.0000+02:00",2,2,101
28642944,14.369272,50.032380,"false","2025-10-06T17:29:00.0000+02:00",2,2,102
28643691,14.404500,50.039974,"false","2025-10-06T09:10:00.0000+02:00",1,4,74
28643691,14.404500,50.039974,"false","2025-10-06T09:10:00.0000+02:00",1,4,97
28643691,14.404500,50.039974,"false","2025-10-06T09:10:00.0000+02:00",1,4,120
28643734,14.366550,50.025703,"false","2025-10-06T16:50:00.0000+02:00",1,4,74
28643734,14.366550,50.025703,"false","2025-10-06T16:50:00.0000+02:00",1,4,97
28643734,14.366550,50.025703,"false","2025-10-06T16:50:00.0000+02:00",1,4,120
28643881,14.404957,50.070998,"false","2025-10-06T11:15:00.0000+02:00",1,4,78
28643881,14.404957,50.070998,"false","2025-10-06T11:15:00.0000+02:00",1,4,97
28643881,14.404957,50.070998,"false","2025-10-06T11:15:00.0000+02:00",1,4,131
28643898,14.379310,50.030606,"false","2025-10-06T14:00:00.0000+02:00",1,4,74
28643898,14.379310,50.030606,"false","2025-10-06T14:00:00.0000+02:00",1,4,97
28643898,14.379310,50.030606,"false","2025-10-06T14:00:00.0000+02:00",1,4,120
28643991,14.382544,50.069455,"false","2025-10-06T17:40:00.0000+02:00",1,4,74
28643991,14.382544,50.069455,"false","2025-10-06T17:40:00.0000+02:00",1,4,97
28643991,14.382544,50.069455,"false","2025-10-06T17:40:00.0000+02:00",1,4,120
28644023,14.409329,50.062642,"false","2025-10-06T12:15:00.0000+02:00",1,4,74
28644023,14.409329,50.062642,"false","2025-10-06T12:15:00.0000+02:00",1,4,97
28644023,14.409329,50.062642,"false","2025-10-06T12:15:00.0000+02:00",1,4,120
28644024,14.409329,50.062642,"false","2025-10-06T12:15:00.0000+02:00",1,4,74
28644024,14.409329,50.062642,"false","2025-10-06T12:15:00.0000+02:00",1,4,97
28644024,14.409329,50.062642,"false","2025-10-06T12:15:00.0000+02:00",1,4,120
28644033,14.382544,50.069455,"false","2025-10-06T18:05:00.0000+02:00",1,4,74
28644033,14.382544,50.069455,"false","2025-10-06T18:05:00.0000+02:00",1,4,97
28644033,14.382544,50.069455,"false","2025-10-06T18:05:00.0000+02:00",1,4,120
28644049,14.382544,50.069455,"false","2025-10-06T18:15:00.0000+02:00",1,4,74
28644049,14.382544,50.069455,"false","2025-10-06T18:15:00.0000+02:00",1,4,97
28644049,14.382544,50.069455,"false","2025-10-06T18:15:00.0000+02:00",1,4,120
28644231,14.382544,50.069455,"false","2025-10-06T17:30:00.0000+02:00",1,4,74
28644231,14.382544,50.069455,"false","2025-10-06T17:30:00.0000+02:00",1,4,97
28644231,14.382544,50.069455,"false","2025-10-06T17:30:00.0000+02:00",1,4,120
28644267,14.382544,50.069455,"false","2025-10-06T18:00:00.0000+02:00",1,4,74
28644267,14.382544,50.069455,"false","2025-10-06T18:00:00.0000+02:00",1,4,97
28644267,14.382544,50.069455,"false","2025-10-06T18:00:00.0000+02:00",1,4,120
28644402,14.404957,50.070998,"false","2025-10-06T19:38:00.0000+02:00",1,4,77
28644402,14.404957,50.070998,"false","2025-10-06T19:38:00.0000+02:00",1,4,97
28644485,14.401416,50.071917,"false","2025-10-06T11:30:00.0000+02:00",1,4,74
28644485,14.401416,50.071917,"false","2025-10-06T11:30:00.0000+02:00",1,4,97
28644485,14.401416,50.071917,"false","2025-10-06T11:30:00.0000+02:00",1,4,120
28644662,14.401882,50.068808,"false","2025-10-06T14:45:00.0000+02:00",1,4,75
28644662,14.401882,50.068808,"false","2025-10-06T14:45:00.0000+02:00",1,4,97
28644662,14.401882,50.068808,"false","2025-10-06T14:45:00.0000+02:00",1,4,119
28644804,14.388156,50.058955,"false","2025-10-06T18:31:00.0000+02:00",2,4,18
28644804,14.388156,50.058955,"false","2025-10-06T18:31:00.0000+02:00",2,4,25
28644807,14.401416,50.071917,"false","2025-10-06T11:30:00.0000+02:00",1,4,74
28644807,14.401416,50.071917,"false","2025-10-06T11:30:00.0000+02:00",1,4,97
28644807,14.401416,50.071917,"false","2025-10-06T11:30:00.0000+02:00",1,4,120
28645000,14.404957,50.070998,"false","2025-10-06T21:28:00.0000+02:00",1,4,77
28645000,14.404957,50.070998,"false","2025-10-06T21:28:00.0000+02:00",1,4,97
28645155,14.404957,50.070998,"false","2025-10-06T18:30:00.0000+02:00",1,4,77
28645155,14.404957,50.070998,"false","2025-10-06T18:30:00.0000+02:00",1,4,97
28645198,14.401416,50.071917,"false","2025-10-06T16:48:00.0000+02:00",1,4,74
28645198,14.401416,50.071917,"false","2025-10-06T16:48:00.0000+02:00",1,4,97
28645198,14.401416,50.071917,"false","2025-10-06T16:48:00.0000+02:00",1,4,120
28645198,14.401416,50.071917,"false","2025-10-06T16:48:00.0000+02:00",1,4,126
28645215,14.406693,50.068626,"false","2025-10-06T14:12:00.0000+02:00",1,4,74
28645215,14.406693,50.068626,"false","2025-10-06T14:12:00.0000+02:00",1,4,97
28645215,14.406693,50.068626,"false","2025-10-06T14:12:00.0000+02:00",1,4,120
28645248,14.406693,50.068626,"false","2025-10-06T14:00:00.0000+02:00",1,4,74
28645248,14.406693,50.068626,"false","2025-10-06T14:00:00.0000+02:00",1,4,97
28645248,14.406693,50.068626,"false","2025-10-06T14:00:00.0000+02:00",1,4,120
28645266,14.406693,50.068626,"false","2025-10-07T09:35:00.0000+02:00",1,4,74
28645266,14.406693,50.068626,"false","2025-10-07T09:35:00.0000+02:00",1,4,97
28645266,14.406693,50.068626,"false","2025-10-07T09:35:00.0000+02:00",1,4,120
28645276,14.406693,50.068626,"false","2025-10-06T13:50:00.0000+02:00",1,4,74
28645276,14.406693,50.068626,"false","2025-10-06T13:50:00.0000+02:00",1,4,97
28645276,14.406693,50.068626,"false","2025-10-06T13:50:00.0000+02:00",1,4,120
28645326,14.370319,50.069822,"false","2025-10-06T22:49:00.0000+02:00",1,4,74
28645326,14.370319,50.069822,"false","2025-10-06T22:49:00.0000+02:00",1,4,97
28645326,14.370319,50.069822,"false","2025-10-06T22:49:00.0000+02:00",1,4,120
28645337,14.398499,50.041010,"false","2025-10-06T23:08:00.0000+02:00",1,4,74
28645337,14.398499,50.041010,"false","2025-10-06T23:08:00.0000+02:00",1,4,97
28645337,14.398499,50.041010,"false","2025-10-06T23:08:00.0000+02:00",1,4,120
28645339,14.408673,50.076359,"false","2025-10-06T17:34:00.0000+02:00",1,4,74
28645339,14.408673,50.076359,"false","2025-10-06T17:34:00.0000+02:00",1,4,97
28645339,14.408673,50.076359,"false","2025-10-06T17:34:00.0000+02:00",1,4,120
28645499,14.402722,50.065668,"false","2025-10-06T23:42:00.0000+02:00",2,4,74
28645499,14.402722,50.065668,"false","2025-10-06T23:42:00.0000+02:00",2,4,97
28645499,14.402722,50.065668,"false","2025-10-06T23:42:00.0000+02:00",2,4,120
28646170,14.406693,50.068626,"false","2025-10-06T09:30:00.0000+02:00",1,4,74
28646170,14.406693,50.068626,"false","2025-10-06T09:30:00.0000+02:00",1,4,97
28646170,14.406693,50.068626,"false","2025-10-06T09:30:00.0000+02:00",1,4,120
28646178,14.406693,50.068626,"false","2025-10-06T14:03:00.0000+02:00",1,4,74
28646178,14.406693,50.068626,"false","2025-10-06T14:03:00.0000+02:00",1,4,97
28646178,14.406693,50.068626,"false","2025-10-06T14:03:00.0000+02:00",1,4,120
28646212,14.406693,50.068626,"false","2025-10-06T14:30:00.0000+02:00",1,4,74
28646212,14.406693,50.068626,"false","2025-10-06T14:30:00.0000+02:00",1,4,97
28646212,14.406693,50.068626,"false","2025-10-06T14:30:00.0000+02:00",1,4,120
28646405,14.336113,50.069681,"false","2025-10-06T15:30:00.0000+02:00",1,4,74
28646405,14.336113,50.069681,"false","2025-10-06T15:30:00.0000+02:00",1,4,97
28646405,14.336113,50.069681,"false","2025-10-06T15:30:00.0000+02:00",1,4,120
28647131,14.369272,50.032380,"false","2025-10-07T09:16:00.0000+02:00",2,3,54
28647457,14.403793,50.073868,"false","2025-10-07T09:52:00.0000+02:00",1,4,78
28647457,14.403793,50.073868,"false","2025-10-07T09:52:00.0000+02:00",1,4,97
28647457,14.403793,50.073868,"false","2025-10-07T09:52:00.0000+02:00",1,4,132
28647525,14.402722,50.065668,"false","2025-10-02T16:39:00.0000+02:00",2,4,74
28647525,14.402722,50.065668,"false","2025-10-02T16:39:00.0000+02:00",2,4,97
28647525,14.402722,50.065668,"false","2025-10-02T16:39:00.0000+02:00",2,4,120
28647985,14.382544,50.069455,"false","2025-10-07T08:39:00.0000+02:00",2,4,77
28647985,14.382544,50.069455,"false","2025-10-07T08:39:00.0000+02:00",2,4,97
28648197,14.369272,50.032380,"false","2025-07-07T14:19:00.0000+02:00",1,3,76
28648197,14.369272,50.032380,"false","2025-07-07T14:19:00.0000+02:00",1,3,97
28648197,14.369272,50.032380,"false","2025-07-07T14:19:00.0000+02:00",1,3,111
28648204,14.401416,50.071917,"false","2025-09-29T11:29:00.0000+02:00",3,4,55
28648204,14.401416,50.071917,"false","2025-09-29T11:29:00.0000+02:00",3,4,58
28649204,14.401882,50.068808,"false","2025-10-07T13:42:00.0000+02:00",2,2,55
28649204,14.401882,50.068808,"false","2025-10-07T13:42:00.0000+02:00",2,2,59
28650215,14.407489,50.073473,"false","2025-09-17T18:45:00.0000+02:00",2,4,74
28650215,14.407489,50.073473,"false","2025-09-17T18:45:00.0000+02:00",2,4,97
28650215,14.407489,50.073473,"false","2025-09-17T18:45:00.0000+02:00",2,4,120
28650215,14.407489,50.073473,"false","2025-09-17T18:45:00.0000+02:00",2,4,122
28650349,14.408118,50.059650,"false","2025-10-07T10:00:00.0000+02:00",1,4,78
