"id","x","y","mp","date","state","relevance","types"
26491441,14.518799,50.103098,"false","2025-01-31T12:50:00.0000+01:00",2,4,74
26491441,14.518799,50.103098,"false","2025-01-31T12:50:00.0000+01:00",2,4,97
26491441,14.518799,50.103098,"false","2025-01-31T12:50:00.0000+01:00",2,4,122
26491491,14.493131,50.117324,"false","2025-01-31T13:19:00.0000+01:00",2,2,55
26491491,14.493131,50.117324,"false","2025-01-31T13:19:00.0000+01:00",2,2,102
26492606,14.494943,50.106208,"false","2025-01-31T15:01:00.0000+01:00",2,4,35
26492606,14.494943,50.106208,"false","2025-01-31T15:01:00.0000+01:00",2,4,41
26492730,14.497136,50.122668,"false","2025-01-31T11:14:00.0000+01:00",1,4,74
26492730,14.497136,50.122668,"false","2025-01-31T11:14:00.0000+01:00",1,4,97
26492730,14.497136,50.122668,"false","2025-01-31T11:14:00.0000+01:00",1,4,120
26492737,14.502332,50.111460,"false","2025-01-31T14:35:00.0000+01:00",1,4,78
26492737,14.502332,50.111460,"false","2025-01-31T14:35:00.0000+01:00",1,4,97
26492737,14.502332,50.111460,"false","2025-01-31T14:35:00.0000+01:00",1,4,132
26493765,14.500442,50.119680,"false","2025-01-31T17:30:00.0000+01:00",2,4,77
26493765,14.500442,50.119680,"false","2025-01-31T17:30:00.0000+01:00",2,4,97
26493918,14.491512,50.103586,"false","2025-01-31T10:20:00.0000+01:00",1,4,74
26493918,14.491512,50.103586,"false","2025-01-31T10:20:00.0000+01:00",1,4,97
26493918,14.491512,50.103586,"false","2025-01-31T10:20:00.0000+01:00",1,4,124
26493988,14.502332,50.111460,"false","2025-01-31T16:55:00.0000+01:00",2,4,76
26493988,14.502332,50.111460,"false","2025-01-31T16:55:00.0000+01:00",2,4,97
26493988,14.502332,50.111460,"false","2025-01-31T16:55:00.0000+01:00",2,4,111
26494450,14.489906,50.100608,"false","2025-01-31T17:05:00.0000+01:00",4,4,80
26494450,14.489906,50.100608,"false","2025-01-31T17:05:00.0000+01:00",4,4,83
26495058,14.497136,50.122668,"false","2025-01-31T18:39:00.0000+01:00",2,4,77
26495058,14.497136,50.122668,"false","2025-01-31T18:39:00.0000+01:00",2,4,97
26495536,14.493131,50.117324,"false","2025-01-31T19:45:00.0000+01:00",1,4,74
26495536,14.493131,50.117324,"false","2025-01-31T19:45:00.0000+01:00",1,4,97
26495536,14.493131,50.117324,"false","2025-01-31T19:45:00.0000+01:00",1,4,120
26495711,14.493131,50.117324,"false","2025-01-31T19:45:00.0000+01:00",1,4,74
26495711,14.493131,50.117324,"false","2025-01-31T19:45:00.0000+01:00",1,4,97
26495711,14.493131,50.117324,"false","2025-01-31T19:45:00.0000+01:00",1,4,120
26496756,14.521552,50.105781,"false","2025-01-31T23:00:00.0000+01:00",1,4,74
26496756,14.521552,50.105781,"false","2025-01-31T23:00:00.0000+01:00",1,4,97
26496756,14.521552,50.105781,"false","2025-01-31T23:00:00.0000+01:00",1,4,120
26497817,14.518799,50.103098,"false","2025-01-31T11:45:00.0000+01:00",1,4,74
26497817,14.518799,50.103098,"false","2025-01-31T11:45:00.0000+01:00",1,4,97
26497817,14.518799,50.103098,"false","2025-01-31T11:45:00.0000+01:00",1,4,120
26497829,14.513940,50.105135,"false","2025-01-31T21:10:00.0000+01:00",1,4,74
26497829,14.513940,50.105135,"false","2025-01-31T21:10:00.0000+01:00",1,4,97
26497829,14.513940,50.105135,"false","2025-01-31T21:10:00.0000+01:00",1,4,120
26498352,14.494943,50.106208,"false","2025-02-01T10:28:00.0000+01:00",2,4,1
26498352,14.494943,50.106208,"false","2025-02-01T10:28:00.0000+01:00",2,4,5
26498352,14.494943,50.106208,"false","2025-02-01T10:28:00.0000+01:00",2,4,8
26498923,14.503491,50.101301,"false","2025-02-01T08:21:00.0000+01:00",1,4,74
26498923,14.503491,50.101301,"false","2025-02-01T08:21:00.0000+01:00",1,4,97
26498923,14.503491,50.101301,"false","2025-02-01T08:21:00.0000+01:00",1,4,120
26498944,14.503491,50.101301,"false","2025-02-01T10:40:00.0000+01:00",1,4,74
26498944,14.503491,50.101301,"false","2025-02-01T10:40:00.0000+01:00",1,4,97
26498944,14.503491,50.101301,"false","2025-02-01T10:40:00.0000+01:00",1,4,120
26498956,14.491512,50.103586,"false","2025-02-01T08:50:00.0000+01:00",1,4,74
26498956,14.491512,50.103586,"false","2025-02-01T08:50:00.0000+01:00",1,4,97
26498956,14.491512,50.103586,"false","2025-02-01T08:50:00.0000+01:00",1,4,124
26499183,14.491512,50.103586,"false","2025-02-01T10:27:00.0000+01:00",1,4,35
26499183,14.491512,50.103586,"false","2025-02-01T10:27:00.0000+01:00",1,4,101
26499477,14.513940,50.105135,"false","2025-02-01T11:30:00.0000+01:00",1,4,74
26499477,14.513940,50.105135,"false","2025-02-01T11:30:00.0000+01:00",1,4,97
26499477,14.513940,50.105135,"false","2025-02-01T11:30:00.0000+01:00",1,4,120
26499812,14.528562,50.110839,"false","2025-02-01T14:08:00.0000+01:00",2,4,76
26499812,14.528562,50.110839,"false","2025-02-01T14:08:00.0000+01:00",2,4,97
26499812,14.528562,50.110839,"false","2025-02-01T14:08:00.0000+01:00",2,4,111
26500561,14.497833,50.102701,"false","2025-02-01T09:03:00.0000+01:00",1,4,74
26500561,14.497833,50.102701,"false","2025-02-01T09:03:00.0000+01:00",1,4,97
26500561,14.497833,50.102701,"false","2025-02-01T09:03:00.0000+01:00",1,4,124
26500582,14.524305,50.092136,"false","2025-02-01T10:50:00.0000+01:00",1,4,74
26500582,14.524305,50.092136,"false","2025-02-01T10:50:00.0000+01:00",1,4,97
26500582,14.524305,50.092136,"false","2025-02-01T10:50:00.0000+01:00",1,4,120
26500604,14.491512,50.103586,"false","2025-02-01T12:00:00.0000+01:00",1,4,74
26500604,14.491512,50.103586,"false","2025-02-01T12:00:00.0000+01:00",1,4,97
26500604,14.491512,50.103586,"false","2025-02-01T12:00:00.0000+01:00",1,4,120
26500655,14.518799,50.103098,"false","2025-02-01T08:30:00.0000+01:00",1,4,74
26500655,14.518799,50.103098,"false","2025-02-01T08:30:00.0000+01:00",1,4,97
26500655,14.518799,50.103098,"false","2025-02-01T08:30:00.0000+01:00",1,4,120
26500722,14.518799,50.103098,"false","2025-02-01T14:30:00.0000+01:00",1,4,77
26500722,14.518799,50.103098,"false","2025-02-01T14:30:00.0000+01:00",1,4,97
26501624,14.502332,50.111460,"false","2025-02-01T18:19:00.0000+01:00",1,4,77
26501624,14.502332,50.111460,"false","2025-02-01T18:19:00.0000+01:00",1,4,97
26501631,14.502332,50.111460,"false","2025-02-01T18:10:00.0000+01:00",1,4,1
26501631,14.502332,50.111460,"false","2025-02-01T18:10:00.0000+01:00",1,4,4
26501631,14.502332,50.111460,"false","2025-02-01T18:10:00.0000+01:00",1,4,5
26501631,14.502332,50.111460,"false","2025-02-01T18:10:00.0000+01:00",1,4,35
26501631,14.502332,50.111460,"false","2025-02-01T18:10:00.0000+01:00",1,4,48
26501771,14.491512,50.103586,"false","2025-02-01T15:45:00.0000+01:00",1,4,74
26501771,14.491512,50.103586,"false","2025-02-01T15:45:00.0000+01:00",1,4,97
26501771,14.491512,50.103586,"false","2025-02-01T15:45:00.0000+01:00",1,4,120
26501989,14.513940,50.105135,"false","2025-02-01T12:00:00.0000+01:00",1,4,74
26501989,14.513940,50.105135,"false","2025-02-01T12:00:00.0000+01:00",1,4,97
26501989,14.513940,50.105135,"false","2025-02-01T12:00:00.0000+01:00",1,4,120
26502308,14.505314,50.121566,"false","2025-02-01T16:15:00.0000+01:00",1,4,74
26502308,14.505314,50.121566,"false","2025-02-01T16:15:00.0000+01:00",1,4,97
26502308,14.505314,50.121566,"false","2025-02-01T16:15:00.0000+01:00",1,4,120
26502309,14.500442,50.119680,"false","2025-02-01T20:28:00.0000+01:00",2,4,77
26502309,14.500442,50.119680,"false","2025-02-01T20:28:00.0000+01:00",2,4,97
26502315,14.505314,50.121566,"false","2025-02-01T16:35:00.0000+01:00",1,4,74
26502315,14.505314,50.121566,"false","2025-02-01T16:35:00.0000+01:00",1,4,97
26502315,14.505314,50.121566,"false","2025-02-01T16:35:00.0000+01:00",1,4,120
26502335,14.491616,50.123024,"false","2025-02-01T17:00:00.0000+01:00",1,4,74
26502335,14.491616,50.123024,"false","2025-02-01T17:00:00.0000+01:00",1,4,97
26502335,14.491616,50.123024,"false","2025-02-01T17:00:00.0000+01:00",1,4,120
26502351,14.518799,50.103098,"false","2025-02-01T17:35:00.0000+01:00",1,4,74
26502351,14.518799,50.103098,"false","2025-02-01T17:35:00.0000+01:00",1,4,97
26502351,14.518799,50.103098,"false","2025-02-01T17:35:00.0000+01:00",1,4,120
26503450,14.513940,50.105135,"false","2025-02-01T20:09:00.0000+01:00",1,4,74
26503450,14.513940,50.105135,"false","2025-02-01T20:09:00.0000+01:00",1,4,97
26503450,14.513940,50.105135,"false","2025-02-01T20:09:00.0000+01:00",1,4,120
26503813,14.482825,50.105754,"false","2025-02-02T01:09:00.0000+01:00",1,4,74
26503813,14.482825,50.105754,"false","2025-02-02T01:09:00.0000+01:00",1,4,97
26503813,14.482825,50.105754,"false","2025-02-02T01:09:00.0000+01:00",1,4,120
26504536,14.491512,50.103586,"false","2025-01-31T13:35:00.0000+01:00",1,4,74
26504536,14.491512,50.103586,"false","2025-01-31T13:35:00.0000+01:00",1,4,97
26504536,14.491512,50.103586,"false","2025-01-31T13:35:00.0000+01:00",1,4,120
26504817,14.518799,50.103098,"false","2025-01-31T10:30:00.0000+01:00",2,4,35
26504817,14.518799,50.103098,"false","2025-01-31T10:30:00.0000+01:00",2,4,55
26504817,14.518799,50.103098,"false","2025-01-31T10:30:00.0000+01:00",2,4,58
26504817,14.518799,50.103098,"false","2025-01-31T10:30:00.0000+01:00",2,4,101
26504916,14.502332,50.111460,"false","2025-02-02T11:08:00.0000+01:00",1,4,77
26504916,14.502332,50.111460,"false","2025-02-02T11:08:00.0000+01:00",1,4,97
26505156,14.500442,50.119680,"false","2025-02-02T12:13:00.0000+01:00",1,4,74
26505156,14.500442,50.119680,"false","2025-02-02T12:13:00.0000+01:00",1,4,97
26505156,14.500442,50.119680,"false","2025-02-02T12:13:00.0000+01:00",1,4,120
26505188,14.500442,50.119680,"false","2025-02-02T11:34:00.0000+01:00",1,4,74
26505188,14.500442,50.119680,"false","2025-02-02T11:34:00.0000+01:00",1,4,97
26505188,14.500442,50.119680,"false","2025-02-02T11:34:00.0000+01:00",1,4,120
26505232,14.513940,50.105135,"false","2025-02-02T09:38:00.0000+01:00",1,4,74
26505232,14.513940,50.105135,"false","2025-02-02T09:38:00.0000+01:00",1,4,97
26505232,14.513940,50.105135,"false","2025-02-02T09:38:00.0000+01:00",1,4,120
26505262,14.513940,50.105135,"false","2025-02-02T13:03:00.0000+01:00",1,4,75
26505262,14.513940,50.105135,"false","2025-02-02T13:03:00.0000+01:00",1,4,97
26505262,14.513940,50.105135,"false","2025-02-02T13:03:00.0000+01:00",1,4,118
26505268,14.500442,50.119680,"false","2025-02-02T11:34:00.0000+01:00",1,4,74
26505268,14.500442,50.119680,"false","2025-02-02T11:34:00.0000+01:00",1,4,97
26505268,14.500442,50.119680,"false","2025-02-02T11:34:00.0000+01:00",1,4,120
26505298,14.491512,50.103586,"false","2025-02-02T12:01:00.0000+01:00",1,4,74
26505298,14.491512,50.103586,"false","2025-02-02T12:01:00.0000+01:00",1,4,97
26505298,14.491512,50.103586,"false","2025-02-02T12:01:00.0000+01:00",1,4,120
26505539,14.502332,50.111460,"false","2025-02-02T12:10:00.0000+01:00",1,4,77
26505539,14.502332,50.111460,"false","2025-02-02T12:10:00.0000+01:00",1,4,97
26506717,14.502332,50.111460,"false","2025-02-02T11:10:00.0000+01:00",1,4,74
26506717,14.502332,50.111460,"false","2025-02-02T11:10:00.0000+01:00",1,4,97
26506717,14.502332,50.111460,"false","2025-02-02T11:10:00.0000+01:00",1,4,120
26507489,14.504147,50.125003,"false","2025-02-02T17:10:00.0000+01:00",1,4,74
26507489,14.504147,50.125003,"false","2025-02-02T17:10:00.0000+01:00",1,4,97
26507489,14.504147,50.125003,"false","2025-02-02T17:10:00.0000+01:00",1,4,120
26507590,14.503491,50.101301,"false","2025-02-02T11:15:00.0000+01:00",1,4,78
26507590,14.503491,50.101301,"false","2025-02-02T11:15:00.0000+01:00",1,4,97
26507590,14.503491,50.101301,"false","2025-02-02T11:15:00.0000+01:00",1,4,131
26507633,14.503491,50.101301,"false","2025-02-02T11:30:00.0000+01:00",1,4,78
26507633,14.503491,50.101301,"false","2025-02-02T11:30:00.0000+01:00",1,4,97
26507633,14.503491,50.101301,"false","2025-02-02T11:30:00.0000+01:00",1,4,131
26507657,14.503491,50.101301,"false","2025-02-02T12:00:00.0000+01:00",1,4,78
26507657,14.503491,50.101301,"false","2025-02-02T12:00:00.0000+01:00",1,4,97
26507657,14.503491,50.101301,"false","2025-02-02T12:00:00.0000+01:00",1,4,131
26508223,14.502332,50.111460,"false","2025-02-02T20:05:00.0000+01:00",2,4,1
26508223,14.502332,50.111460,"false","2025-02-02T20:05:00.0000+01:00",2,4,5
26508371,14.496392,50.111475,"false","2025-02-02T20:20:00.0000+01:00",1,4,77
26508371,14.496392,50.111475,"false","2025-02-02T20:20:00.0000+01:00",1,4,97
26508400,14.503491,50.101301,"false","2025-02-02T15:20:00.0000+01:00",1,4,74
26508400,14.503491,50.101301,"false","2025-02-02T15:20:00.0000+01:00",1,4,97
26508400,14.503491,50.101301,"false","2025-02-02T15:20:00.0000+01:00",1,4,120
26508424,14.505314,50.121566,"false","2025-02-02T08:20:00.0000+01:00",2,4,77
26508424,14.505314,50.121566,"false","2025-02-02T08:20:00.0000+01:00",2,4,97
26508426,14.486481,50.103745,"false","2025-02-02T15:00:00.0000+01:00",1,4,74
26508426,14.486481,50.103745,"false","2025-02-02T15:00:00.0000+01:00",1,4,97
26508426,14.486481,50.103745,"false","2025-02-02T15:00:00.0000+01:00",1,4,120
26508433,14.497833,50.102701,"false","2025-02-02T17:25:00.0000+01:00",1,4,74
26508433,14.497833,50.102701,"false","2025-02-02T17:25:00.0000+01:00",1,4,97
26508433,14.497833,50.102701,"false","2025-02-02T17:25:00.0000+01:00",1,4,120
26508461,14.486481,50.103745,"false","2025-02-02T14:45:00.0000+01:00",1,4,74
26508461,14.486481,50.103745,"false","2025-02-02T14:45:00.0000+01:00",1,4,97
26508461,14.486481,50.103745,"false","2025-02-02T14:45:00.0000+01:00",1,4,120
26508479,14.486481,50.103745,"false","2025-02-02T15:10:00.0000+01:00",1,4,74
26508479,14.486481,50.103745,"false","2025-02-02T15:10:00.0000+01:00",1,4,97
26508479,14.486481,50.103745,"false","2025-02-02T15:10:00.0000+01:00",1,4,120
26508496,14.491512,50.103586,"false","2025-02-02T19:51:00.0000+01:00",1,4,76
26508496,14.491512,50.103586,"false","2025-02-02T19:51:00.0000+01:00",1,4,97
26508496,14.491512,50.103586,"false","2025-02-02T19:51:00.0000+01:00",1,4,111
26508500,14.486481,50.103745,"false","2025-02-02T19:00:00.0000+01:00",1,4,74
26508500,14.486481,50.103745,"false","2025-02-02T19:00:00.0000+01:00",1,4,97
26508500,14.486481,50.103745,"false","2025-02-02T19:00:00.0000+01:00",1,4,120
26508506,14.503491,50.101301,"false","2025-02-02T19:15:00.0000+01:00",1,4,74
26508506,14.503491,50.101301,"false","2025-02-02T19:15:00.0000+01:00",1,4,97
26508506,14.503491,50.101301,"false","2025-02-02T19:15:00.0000+01:00",1,4,120
26508719,14.497136,50.122668,"false","2025-02-02T19:00:00.0000+01:00",1,4,74
26508719,14.497136,50.122668,"false","2025-02-02T19:00:00.0000+01:00",1,4,97
26508719,14.497136,50.122668,"false","2025-02-02T19:00:00.0000+01:00",1,4,120
26508740,14.510002,50.118531,"false","2025-02-02T19:35:00.0000+01:00",1,4,74
26508740,14.510002,50.118531,"false","2025-02-02T19:35:00.0000+01:00",1,4,97
26508740,14.510002,50.118531,"false","2025-02-02T19:35:00.0000+01:00",1,4,120
26508768,14.489906,50.100608,"false","2025-02-02T21:32:00.0000+01:00",2,4,76
26508768,14.489906,50.100608,"false","2025-02-02T21:32:00.0000+01:00",2,4,97
26508768,14.489906,50.100608,"false","2025-02-02T21:32:00.0000+01:00",2,4,111
26509022,14.500442,50.119680,"false","2025-02-02T19:20:00.0000+01:00",1,4,74
26509022,14.500442,50.119680,"false","2025-02-02T19:20:00.0000+01:00",1,4,97
26509022,14.500442,50.119680,"false","2025-02-02T19:20:00.0000+01:00",1,4,120
26509524,14.513940,50.105135,"false","2025-02-02T17:50:00.0000+01:00",1,4,74
26509524,14.513940,50.105135,"false","2025-02-02T17:50:00.0000+01:00",1,4,97
26509524,14.513940,50.105135,"false","2025-02-02T17:50:00.0000+01:00",1,4,120
26509526,14.518799,50.103098,"false","2025-02-02T17:25:00.0000+01:00",1,4,77
26509526,14.518799,50.103098,"false","2025-02-02T17:25:00.0000+01:00",1,4,97
26509698,14.508375,50.104408,"false","2025-02-02T22:50:00.0000+01:00",1,4,78
26509698,14.508375,50.104408,"false","2025-02-02T22:50:00.0000+01:00",1,4,97
26509698,14.508375,50.104408,"false","2025-02-02T22:50:00.0000+01:00",1,4,131
26510188,14.499442,50.093026,"false","2025-02-03T06:45:00.0000+01:00",2,4,35
26510188,14.499442,50.093026,"false","2025-02-03T06:45:00.0000+01:00",2,4,41
26511978,14.527502,50.115543,"false","2025-02-03T09:17:00.0000+01:00",1,4,74
26511978,14.527502,50.115543,"false","2025-02-03T09:17:00.0000+01:00",1,4,97
26511978,14.527502,50.115543,"false","2025-02-03T09:17:00.0000+01:00",1,4,120
26511999,14.517949,50.117942,"false","2025-02-03T09:30:00.0000+01:00",1,4,74
26511999,14.517949,50.117942,"false","2025-02-03T09:30:00.0000+01:00",1,4,97
26511999,14.517949,50.117942,"false","2025-02-03T09:30:00.0000+01:00",1,4,120
26512348,14.491512,50.103586,"false","2025-02-03T12:41:00.0000+01:00",2,4,55
26512348,14.491512,50.103586,"false","2025-02-03T12:41:00.0000+01:00",2,4,102
26513045,14.513940,50.105135,"false","2025-02-03T09:10:00.0000+01:00",1,4,74
26513045,14.513940,50.105135,"false","2025-02-03T09:10:00.0000+01:00",1,4,97
26513045,14.513940,50.105135,"false","2025-02-03T09:10:00.0000+01:00",1,4,120
26514436,14.521813,50.114696,"false","2025-02-03T07:19:00.0000+01:00",1,4,74
26514436,14.521813,50.114696,"false","2025-02-03T07:19:00.0000+01:00",1,4,97
26514436,14.521813,50.114696,"false","2025-02-03T07:19:00.0000+01:00",1,4,120
26514480,14.510896,50.123397,"false","2025-02-02T08:00:00.0000+01:00",1,4,74
26514480,14.510896,50.123397,"false","2025-02-02T08:00:00.0000+01:00",1,4,97
26514480,14.510896,50.123397,"false","2025-02-02T08:00:00.0000+01:00",1,4,120
26514643,14.494943,50.106208,"false","2025-02-03T16:30:00.0000+01:00",2,4,35
26514643,14.494943,50.106208,"false","2025-02-03T16:30:00.0000+01:00",2,4,48
26515065,14.508375,50.104408,"false","2025-02-03T15:30:00.0000+01:00",2,2,18
26515065,14.508375,50.104408,"false","2025-02-03T15:30:00.0000+01:00",2,2,34
26515065,14.508375,50.104408,"false","2025-02-03T15:30:00.0000+01:00",2,2,55
26515065,14.508375,50.104408,"false","2025-02-03T15:30:00.0000+01:00",2,2,102
26515185,14.500442,50.119680,"false","2025-02-03T16:09:00.0000+01:00",2,4,76
26515185,14.500442,50.119680,"false","2025-02-03T16:09:00.0000+01:00",2,4,77
26515185,14.500442,50.119680,"false","2025-02-03T16:09:00.0000+01:00",2,4,97
26515185,14.500442,50.119680,"false","2025-02-03T16:09:00.0000+01:00",2,4,111
26515477,14.518799,50.103098,"false","2025-02-03T14:18:00.0000+01:00",1,4,74
26515477,14.518799,50.103098,"false","2025-02-03T14:18:00.0000+01:00",1,4,97
26515477,14.518799,50.103098,"false","2025-02-03T14:18:00.0000+01:00",1,4,120
26515485,14.527502,50.115543,"false","2025-02-03T09:20:00.0000+01:00",1,4,74
26515485,14.527502,50.115543,"false","2025-02-03T09:20:00.0000+01:00",1,4,97
26515485,14.527502,50.115543,"false","2025-02-03T09:20:00.0000+01:00",1,4,120
26515508,14.497833,50.102701,"false","2025-02-03T16:43:00.0000+01:00",1,4,74
26515508,14.497833,50.102701,"false","2025-02-03T16:43:00.0000+01:00",1,4,97
26515508,14.497833,50.102701,"false","2025-02-03T16:43:00.0000+01:00",1,4,124
26515574,14.491512,50.103586,"false","2025-02-03T14:48:00.0000+01:00",1,4,74
26515574,14.491512,50.103586,"false","2025-02-03T14:48:00.0000+01:00",1,4,97
26515574,14.491512,50.103586,"false","2025-02-03T14:48:00.0000+01:00",1,4,124
26515711,14.518799,50.103098,"false","2025-02-03T16:25:00.0000+01:00",1,4,74
26515711,14.518799,50.103098,"false","2025-02-03T16:25:00.0000+01:00",1,4,97
26515711,14.518799,50.103098,"false","2025-02-03T16:25:00.0000+01:00",1,4,120
26515971,14.489906,50.100608,"false","2025-02-03T17:10:00.0000+01:00",1,4,74
26515971,14.489906,50.100608,"false","2025-02-03T17:10:00.0000+01:00",1,4,97
26515971,14.489906,50.100608,"false","2025-02-03T17:10:00.0000+01:00",1,4,120
26516584,14.500442,50.119680,"false","2025-02-03T18:10:00.0000+01:00",1,4,74
26516584,14.500442,50.119680,"false","2025-02-03T18:10:00.0000+01:00",1,4,97
26516584,14.500442,50.119680,"false","2025-02-03T18:10:00.0000+01:00",1,4,120
