"id","x","y","mp","date","state","relevance","types"
28478236,14.477874,50.096225,"false","2025-09-17T11:29:00.0000+02:00",2,4,63
28478236,14.477874,50.096225,"false","2025-09-17T11:29:00.0000+02:00",2,4,69
28478809,14.448420,50.082480,"false","2025-07-15T13:10:00.0000+02:00",2,3,54
28478831,14.482495,50.091696,"false","2025-08-28T15:05:00.0000+02:00",1,3,76
28478831,14.482495,50.091696,"false","2025-08-28T15:05:00.0000+02:00",1,3,97
28478831,14.482495,50.091696,"false","2025-08-28T15:05:00.0000+02:00",1,3,111
28478868,14.453379,50.087124,"false","2025-09-17T13:29:00.0000+02:00",2,4,77
28478868,14.453379,50.087124,"false","2025-09-17T13:29:00.0000+02:00",2,4,97
28479060,14.445977,50.088098,"false","2025-09-17T13:40:00.0000+02:00",2,4,77
28479060,14.445977,50.088098,"false","2025-09-17T13:40:00.0000+02:00",2,4,97
28479282,14.473080,50.090519,"false","2025-08-20T07:59:00.0000+02:00",1,4,76
28479282,14.473080,50.090519,"false","2025-08-20T07:59:00.0000+02:00",1,4,97
28479282,14.473080,50.090519,"false","2025-08-20T07:59:00.0000+02:00",1,4,111
28479302,14.448420,50.082480,"false","2025-09-17T14:15:00.0000+02:00",2,4,55
28479302,14.448420,50.082480,"false","2025-09-17T14:15:00.0000+02:00",2,4,102
28479568,14.464011,50.083213,"false","2025-09-17T14:05:00.0000+02:00",1,4,78
28479568,14.464011,50.083213,"false","2025-09-17T14:05:00.0000+02:00",1,4,97
28479568,14.464011,50.083213,"false","2025-09-17T14:05:00.0000+02:00",1,4,131
28480070,14.471121,50.080838,"false","2025-09-17T11:09:00.0000+02:00",1,4,74
28480070,14.471121,50.080838,"false","2025-09-17T11:09:00.0000+02:00",1,4,97
28480070,14.471121,50.080838,"false","2025-09-17T11:09:00.0000+02:00",1,4,120
28480204,14.464011,50.083213,"false","2025-09-17T15:30:00.0000+02:00",1,4,78
28480204,14.464011,50.083213,"false","2025-09-17T15:30:00.0000+02:00",1,4,97
28480204,14.464011,50.083213,"false","2025-09-17T15:30:00.0000+02:00",1,4,131
28481243,14.464011,50.083213,"false","2025-09-17T17:00:00.0000+02:00",1,4,78
28481243,14.464011,50.083213,"false","2025-09-17T17:00:00.0000+02:00",1,4,97
28481243,14.464011,50.083213,"false","2025-09-17T17:00:00.0000+02:00",1,4,131
28482201,14.453379,50.087124,"false","2025-09-13T12:00:00.0000+02:00",1,4,78
28482201,14.453379,50.087124,"false","2025-09-13T12:00:00.0000+02:00",1,4,97
28482201,14.453379,50.087124,"false","2025-09-13T12:00:00.0000+02:00",1,4,131
28482973,14.471443,50.077091,"false","2025-09-17T14:40:00.0000+02:00",2,4,74
28482973,14.471443,50.077091,"false","2025-09-17T14:40:00.0000+02:00",2,4,97
28482973,14.471443,50.077091,"false","2025-09-17T14:40:00.0000+02:00",2,4,120
28483029,14.457084,50.078284,"false","2025-09-17T09:05:00.0000+02:00",1,4,74
28483029,14.457084,50.078284,"false","2025-09-17T09:05:00.0000+02:00",1,4,97
28483029,14.457084,50.078284,"false","2025-09-17T09:05:00.0000+02:00",1,4,120
28483943,14.460667,50.086093,"false","2025-09-16T07:25:00.0000+02:00",2,3,77
28483943,14.460667,50.086093,"false","2025-09-16T07:25:00.0000+02:00",2,3,97
28484420,14.449981,50.084519,"false","2025-09-17T20:20:00.0000+02:00",1,4,78
28484420,14.449981,50.084519,"false","2025-09-17T20:20:00.0000+02:00",1,4,97
28484420,14.449981,50.084519,"false","2025-09-17T20:20:00.0000+02:00",1,4,131
28484440,14.449981,50.084519,"false","2025-09-17T20:20:00.0000+02:00",1,4,78
28484440,14.449981,50.084519,"false","2025-09-17T20:20:00.0000+02:00",1,4,97
28484440,14.449981,50.084519,"false","2025-09-17T20:20:00.0000+02:00",1,4,131
28484631,14.446000,50.084818,"false","2025-09-17T19:55:00.0000+02:00",1,4,77
28484631,14.446000,50.084818,"false","2025-09-17T19:55:00.0000+02:00",1,4,97
28485054,14.494295,50.089524,"false","2025-08-07T00:00:00.0000+02:00",1,4,55
28485054,14.494295,50.089524,"false","2025-08-07T00:00:00.0000+02:00",1,4,102
28485305,14.448420,50.082480,"false","2025-09-18T06:50:00.0000+02:00",2,4,35
28485305,14.448420,50.082480,"false","2025-09-18T06:50:00.0000+02:00",2,4,41
28485305,14.448420,50.082480,"false","2025-09-18T06:50:00.0000+02:00",2,4,55
28485305,14.448420,50.082480,"false","2025-09-18T06:50:00.0000+02:00",2,4,102
28485681,14.477457,50.087203,"false","2025-09-18T06:30:00.0000+02:00",2,4,18
28485681,14.477457,50.087203,"false","2025-09-18T06:30:00.0000+02:00",2,4,34
28485721,14.460667,50.086093,"false","2025-09-16T07:25:00.0000+02:00",1,1,77
28485721,14.460667,50.086093,"false","2025-09-16T07:25:00.0000+02:00",1,1,97
28485760,14.492954,50.092700,"false","2025-09-18T08:45:00.0000+02:00",2,4,77
28485760,14.492954,50.092700,"false","2025-09-18T08:45:00.0000+02:00",2,4,97
28486211,14.460667,50.086093,"false","2025-09-18T10:48:00.0000+02:00",2,4,1
28486211,14.460667,50.086093,"false","2025-09-18T10:48:00.0000+02:00",2,4,8
28488366,14.464011,50.083213,"false","2025-09-18T14:20:00.0000+02:00",1,4,78
28488366,14.464011,50.083213,"false","2025-09-18T14:20:00.0000+02:00",1,4,97
28488366,14.464011,50.083213,"false","2025-09-18T14:20:00.0000+02:00",1,4,131
28488682,14.464011,50.083213,"false","2025-09-18T09:50:00.0000+02:00",1,4,78
28488682,14.464011,50.083213,"false","2025-09-18T09:50:00.0000+02:00",1,4,97
28488682,14.464011,50.083213,"false","2025-09-18T09:50:00.0000+02:00",1,4,131
28489016,14.464011,50.083213,"false","2025-09-18T15:55:00.0000+02:00",2,4,35
28489016,14.464011,50.083213,"false","2025-09-18T15:55:00.0000+02:00",2,4,43
28489490,14.456068,50.083798,"false","2025-09-18T16:28:00.0000+02:00",2,2,55
28489490,14.456068,50.083798,"false","2025-09-18T16:28:00.0000+02:00",2,2,58
28491417,14.453620,50.084785,"false","2025-09-18T19:50:00.0000+02:00",2,4,35
28491417,14.453620,50.084785,"false","2025-09-18T19:50:00.0000+02:00",2,4,37
28491509,14.449456,50.086813,"false","2025-09-18T19:52:00.0000+02:00",1,4,77
28491509,14.449456,50.086813,"false","2025-09-18T19:52:00.0000+02:00",1,4,97
28492384,14.469843,50.091922,"false","2025-09-18T22:30:00.0000+02:00",1,4,77
28492384,14.469843,50.091922,"false","2025-09-18T22:30:00.0000+02:00",1,4,97
28492507,14.440119,50.086425,"false","2025-09-18T21:29:00.0000+02:00",1,4,74
28492507,14.440119,50.086425,"false","2025-09-18T21:29:00.0000+02:00",1,4,97
28492507,14.440119,50.086425,"false","2025-09-18T21:29:00.0000+02:00",1,4,120
28492602,14.442955,50.086545,"false","2025-09-18T22:50:00.0000+02:00",2,4,55
28492602,14.442955,50.086545,"false","2025-09-18T22:50:00.0000+02:00",2,4,102
28493652,14.461137,50.078156,"false","2025-09-18T18:50:00.0000+02:00",1,4,77
28493652,14.461137,50.078156,"false","2025-09-18T18:50:00.0000+02:00",1,4,97
28494245,14.464306,50.076943,"false","2025-09-19T07:13:00.0000+02:00",2,4,77
28494245,14.464306,50.076943,"false","2025-09-19T07:13:00.0000+02:00",2,4,97
28495027,14.489673,50.087766,"false","2025-08-26T07:39:00.0000+02:00",2,4,77
28495027,14.489673,50.087766,"false","2025-08-26T07:39:00.0000+02:00",2,4,97
28495032,14.452196,50.082744,"false","2025-09-19T10:33:00.0000+02:00",2,4,54
28495537,14.452196,50.082744,"false","2025-09-19T07:59:00.0000+02:00",2,4,18
28495537,14.452196,50.082744,"false","2025-09-19T07:59:00.0000+02:00",2,4,19
28495537,14.452196,50.082744,"false","2025-09-19T07:59:00.0000+02:00",2,4,55
28495537,14.452196,50.082744,"false","2025-09-19T07:59:00.0000+02:00",2,4,58
28495537,14.452196,50.082744,"false","2025-09-19T07:59:00.0000+02:00",2,4,63
28495537,14.452196,50.082744,"false","2025-09-19T07:59:00.0000+02:00",2,4,72
28495722,14.449981,50.084519,"false","2025-09-19T11:47:00.0000+02:00",2,4,18
28495722,14.449981,50.084519,"false","2025-09-19T11:47:00.0000+02:00",2,4,35
28495722,14.449981,50.084519,"false","2025-09-19T11:47:00.0000+02:00",2,4,41
28495722,14.449981,50.084519,"false","2025-09-19T11:47:00.0000+02:00",2,4,55
28495722,14.449981,50.084519,"false","2025-09-19T11:47:00.0000+02:00",2,4,58
28495722,14.449981,50.084519,"false","2025-09-19T11:47:00.0000+02:00",2,4,100
28496006,14.455574,50.081818,"false","2025-09-19T07:53:00.0000+02:00",2,4,35
28496006,14.455574,50.081818,"false","2025-09-19T07:53:00.0000+02:00",2,4,41
28497054,14.446000,50.084818,"false","2025-09-19T13:15:00.0000+02:00",1,4,78
28497054,14.446000,50.084818,"false","2025-09-19T13:15:00.0000+02:00",1,4,97
28497054,14.446000,50.084818,"false","2025-09-19T13:15:00.0000+02:00",1,4,131
28497144,14.467991,50.077868,"false","2025-09-19T07:59:00.0000+02:00",2,4,77
28497144,14.467991,50.077868,"false","2025-09-19T07:59:00.0000+02:00",2,4,97
28497227,14.449456,50.086813,"false","2025-09-19T12:51:00.0000+02:00",2,4,77
28497227,14.449456,50.086813,"false","2025-09-19T12:51:00.0000+02:00",2,4,97
28497678,14.450998,50.076053,"false","2025-09-19T13:53:00.0000+02:00",2,4,35
28497678,14.450998,50.076053,"false","2025-09-19T13:53:00.0000+02:00",2,4,52
28499307,14.449456,50.086813,"false","2025-09-19T14:45:00.0000+02:00",1,4,74
28499307,14.449456,50.086813,"false","2025-09-19T14:45:00.0000+02:00",1,4,97
28499307,14.449456,50.086813,"false","2025-09-19T14:45:00.0000+02:00",1,4,120
28499355,14.464011,50.083213,"false","2025-09-19T17:30:00.0000+02:00",1,4,78
28499355,14.464011,50.083213,"false","2025-09-19T17:30:00.0000+02:00",1,4,97
28499355,14.464011,50.083213,"false","2025-09-19T17:30:00.0000+02:00",1,4,131
28499694,14.467991,50.077868,"false","2025-09-19T15:05:00.0000+02:00",2,4,77
28499694,14.467991,50.077868,"false","2025-09-19T15:05:00.0000+02:00",2,4,97
28500304,14.446000,50.084818,"false","2025-09-19T18:08:00.0000+02:00",1,2,76
28500304,14.446000,50.084818,"false","2025-09-19T18:08:00.0000+02:00",1,2,97
28500304,14.446000,50.084818,"false","2025-09-19T18:08:00.0000+02:00",1,2,111
28500722,14.468110,50.084392,"false","2025-04-14T07:33:00.0000+02:00",1,4,1
28500722,14.468110,50.084392,"false","2025-04-14T07:33:00.0000+02:00",1,4,3
28500722,14.468110,50.084392,"false","2025-04-14T07:33:00.0000+02:00",1,4,35
28500722,14.468110,50.084392,"false","2025-04-14T07:33:00.0000+02:00",1,4,48
28500880,14.489863,50.091089,"false","2025-09-19T15:25:00.0000+02:00",1,4,74
28500880,14.489863,50.091089,"false","2025-09-19T15:25:00.0000+02:00",1,4,97
28500880,14.489863,50.091089,"false","2025-09-19T15:25:00.0000+02:00",1,4,120
28501974,14.468110,50.084392,"false","2025-09-19T22:35:00.0000+02:00",1,4,78
28501974,14.468110,50.084392,"false","2025-09-19T22:35:00.0000+02:00",1,4,97
28501974,14.468110,50.084392,"false","2025-09-19T22:35:00.0000+02:00",1,4,131
28503504,14.473083,50.088168,"false","2025-09-10T08:57:00.0000+02:00",1,4,78
28503504,14.473083,50.088168,"false","2025-09-10T08:57:00.0000+02:00",1,4,97
28503504,14.473083,50.088168,"false","2025-09-10T08:57:00.0000+02:00",1,4,131
28503644,14.464011,50.083213,"false","2025-09-20T09:10:00.0000+02:00",1,4,78
28503644,14.464011,50.083213,"false","2025-09-20T09:10:00.0000+02:00",1,4,97
28503644,14.464011,50.083213,"false","2025-09-20T09:10:00.0000+02:00",1,4,131
28504113,14.469843,50.091922,"false","2025-09-20T10:50:00.0000+02:00",2,4,54
28504514,14.450998,50.076053,"false","2025-09-20T11:29:00.0000+02:00",4,4,80
28504514,14.450998,50.076053,"false","2025-09-20T11:29:00.0000+02:00",4,4,81
28505799,14.453127,50.079836,"false","2025-09-20T12:45:00.0000+02:00",1,4,78
28505799,14.453127,50.079836,"false","2025-09-20T12:45:00.0000+02:00",1,4,97
28505799,14.453127,50.079836,"false","2025-09-20T12:45:00.0000+02:00",1,4,131
28505827,14.482208,50.087378,"false","2025-09-19T15:30:00.0000+02:00",1,4,78
28505827,14.482208,50.087378,"false","2025-09-19T15:30:00.0000+02:00",1,4,97
28505827,14.482208,50.087378,"false","2025-09-19T15:30:00.0000+02:00",1,4,131
28506339,14.453379,50.087124,"false","2025-09-20T16:33:00.0000+02:00",2,4,74
28506339,14.453379,50.087124,"false","2025-09-20T16:33:00.0000+02:00",2,4,97
28506339,14.453379,50.087124,"false","2025-09-20T16:33:00.0000+02:00",2,4,122
28507501,14.445977,50.088098,"false","2025-09-20T16:05:00.0000+02:00",1,4,74
28507501,14.445977,50.088098,"false","2025-09-20T16:05:00.0000+02:00",1,4,97
28507501,14.445977,50.088098,"false","2025-09-20T16:05:00.0000+02:00",1,4,120
