"id","x","y","mp","date","state","relevance","types"
27439447,14.354489,50.095516,"false","2025-05-22T20:25:00.0000+02:00",1,4,97
27439447,14.354489,50.095516,"false","2025-05-22T20:25:00.0000+02:00",1,4,120
27439690,14.386791,50.080826,"false","2025-05-10T10:10:00.0000+02:00",1,1,55
27439690,14.386791,50.080826,"false","2025-05-10T10:10:00.0000+02:00",1,1,102
27440321,14.398754,50.100647,"false","2025-05-22T08:58:00.0000+02:00",2,4,55
27440321,14.398754,50.100647,"false","2025-05-22T08:58:00.0000+02:00",2,4,102
27440435,14.398754,50.100647,"false","2025-05-22T09:19:00.0000+02:00",2,4,54
27440802,14.276467,50.103849,"false","2025-05-21T10:02:00.0000+02:00",2,3,55
27440802,14.276467,50.103849,"false","2025-05-21T10:02:00.0000+02:00",2,3,58
27441104,14.379200,50.099730,"false","2025-05-22T10:44:00.0000+02:00",2,4,77
27441104,14.379200,50.099730,"false","2025-05-22T10:44:00.0000+02:00",2,4,97
27441295,14.348144,50.094690,"false","2025-05-22T11:01:00.0000+02:00",2,4,54
27442390,14.391966,50.121091,"false","2025-05-22T12:54:00.0000+02:00",1,4,74
27442390,14.391966,50.121091,"false","2025-05-22T12:54:00.0000+02:00",1,4,97
27442390,14.391966,50.121091,"false","2025-05-22T12:54:00.0000+02:00",1,4,124
27442709,14.389783,50.095097,"false","2025-05-22T08:05:00.0000+02:00",1,4,74
27442709,14.389783,50.095097,"false","2025-05-22T08:05:00.0000+02:00",1,4,97
27442709,14.389783,50.095097,"false","2025-05-22T08:05:00.0000+02:00",1,4,120
27442709,14.389783,50.095097,"false","2025-05-22T08:05:00.0000+02:00",1,4,126
27443247,14.310825,50.080326,"false","2025-05-22T14:20:00.0000+02:00",2,4,77
27443247,14.310825,50.080326,"false","2025-05-22T14:20:00.0000+02:00",2,4,97
27443337,14.377235,50.088355,"false","2025-05-22T12:10:00.0000+02:00",1,4,74
27443337,14.377235,50.088355,"false","2025-05-22T12:10:00.0000+02:00",1,4,97
27443337,14.377235,50.088355,"false","2025-05-22T12:10:00.0000+02:00",1,4,120
27443344,14.395412,50.111648,"false","2025-05-22T13:15:00.0000+02:00",1,4,77
27443344,14.395412,50.111648,"false","2025-05-22T13:15:00.0000+02:00",1,4,97
27443746,14.296511,50.101778,"false","2025-05-22T10:12:00.0000+02:00",1,4,74
27443746,14.296511,50.101778,"false","2025-05-22T10:12:00.0000+02:00",1,4,97
27443746,14.296511,50.101778,"false","2025-05-22T10:12:00.0000+02:00",1,4,120
27444177,14.270316,50.108681,"false","2025-05-22T13:50:00.0000+02:00",1,4,78
27444177,14.270316,50.108681,"false","2025-05-22T13:50:00.0000+02:00",1,4,97
27444177,14.270316,50.108681,"false","2025-05-22T13:50:00.0000+02:00",1,4,131
27444519,14.401852,50.108371,"false","2025-05-22T07:43:00.0000+02:00",1,4,74
27444519,14.401852,50.108371,"false","2025-05-22T07:43:00.0000+02:00",1,4,97
27444519,14.401852,50.108371,"false","2025-05-22T07:43:00.0000+02:00",1,4,120
27445309,14.278649,50.114413,"false","2025-05-22T16:40:00.0000+02:00",1,4,74
27445309,14.278649,50.114413,"false","2025-05-22T16:40:00.0000+02:00",1,4,97
27445309,14.278649,50.114413,"false","2025-05-22T16:40:00.0000+02:00",1,4,120
27445461,14.295193,50.088130,"false","2025-05-22T17:59:00.0000+02:00",2,4,55
27445461,14.295193,50.088130,"false","2025-05-22T17:59:00.0000+02:00",2,4,102
27445702,14.270316,50.108681,"false","2025-05-22T10:10:00.0000+02:00",1,4,74
27445702,14.270316,50.108681,"false","2025-05-22T10:10:00.0000+02:00",1,4,97
27445702,14.270316,50.108681,"false","2025-05-22T10:10:00.0000+02:00",1,4,120
27445703,14.268226,50.104470,"false","2025-05-22T08:35:00.0000+02:00",1,4,74
27445703,14.268226,50.104470,"false","2025-05-22T08:35:00.0000+02:00",1,4,97
27445703,14.268226,50.104470,"false","2025-05-22T08:35:00.0000+02:00",1,4,120
27445803,14.268226,50.104470,"false","2025-05-22T10:15:00.0000+02:00",1,4,74
27445803,14.268226,50.104470,"false","2025-05-22T10:15:00.0000+02:00",1,4,97
27445803,14.268226,50.104470,"false","2025-05-22T10:15:00.0000+02:00",1,4,120
27445827,14.278649,50.114413,"false","2025-05-22T10:35:00.0000+02:00",1,4,74
27445827,14.278649,50.114413,"false","2025-05-22T10:35:00.0000+02:00",1,4,97
27445827,14.278649,50.114413,"false","2025-05-22T10:35:00.0000+02:00",1,4,120
27445879,14.278649,50.114413,"false","2025-05-22T14:00:00.0000+02:00",1,4,74
27445879,14.278649,50.114413,"false","2025-05-22T14:00:00.0000+02:00",1,4,97
27445879,14.278649,50.114413,"false","2025-05-22T14:00:00.0000+02:00",1,4,120
27445976,14.352142,50.079078,"false","2025-05-22T15:00:00.0000+02:00",1,4,74
27445976,14.352142,50.079078,"false","2025-05-22T15:00:00.0000+02:00",1,4,97
27445976,14.352142,50.079078,"false","2025-05-22T15:00:00.0000+02:00",1,4,120
27446001,14.352142,50.079078,"false","2025-05-22T16:10:00.0000+02:00",1,4,74
27446001,14.352142,50.079078,"false","2025-05-22T16:10:00.0000+02:00",1,4,97
27446001,14.352142,50.079078,"false","2025-05-22T16:10:00.0000+02:00",1,4,120
27446017,14.352142,50.079078,"false","2025-05-22T16:20:00.0000+02:00",1,4,74
27446017,14.352142,50.079078,"false","2025-05-22T16:20:00.0000+02:00",1,4,97
27446017,14.352142,50.079078,"false","2025-05-22T16:20:00.0000+02:00",1,4,120
27446021,14.352142,50.079078,"false","2025-05-22T17:15:00.0000+02:00",1,4,74
27446021,14.352142,50.079078,"false","2025-05-22T17:15:00.0000+02:00",1,4,97
27446021,14.352142,50.079078,"false","2025-05-22T17:15:00.0000+02:00",1,4,120
27446030,14.352142,50.079078,"false","2025-05-22T16:45:00.0000+02:00",1,4,74
27446030,14.352142,50.079078,"false","2025-05-22T16:45:00.0000+02:00",1,4,97
27446030,14.352142,50.079078,"false","2025-05-22T16:45:00.0000+02:00",1,4,120
27446033,14.352142,50.079078,"false","2025-05-22T16:45:00.0000+02:00",1,4,74
27446033,14.352142,50.079078,"false","2025-05-22T16:45:00.0000+02:00",1,4,97
27446033,14.352142,50.079078,"false","2025-05-22T16:45:00.0000+02:00",1,4,120
27446060,14.352142,50.079078,"false","2025-05-22T17:10:00.0000+02:00",1,4,74
27446060,14.352142,50.079078,"false","2025-05-22T17:10:00.0000+02:00",1,4,97
27446060,14.352142,50.079078,"false","2025-05-22T17:10:00.0000+02:00",1,4,120
27446082,14.352142,50.079078,"false","2025-05-22T16:45:00.0000+02:00",1,4,74
27446082,14.352142,50.079078,"false","2025-05-22T16:45:00.0000+02:00",1,4,97
27446082,14.352142,50.079078,"false","2025-05-22T16:45:00.0000+02:00",1,4,120
27446263,14.270316,50.108681,"false","2025-05-22T19:20:00.0000+02:00",1,4,74
27446263,14.270316,50.108681,"false","2025-05-22T19:20:00.0000+02:00",1,4,97
27446263,14.270316,50.108681,"false","2025-05-22T19:20:00.0000+02:00",1,4,120
27446281,14.278649,50.114413,"false","2025-05-22T17:20:00.0000+02:00",1,4,74
27446281,14.278649,50.114413,"false","2025-05-22T17:20:00.0000+02:00",1,4,97
27446281,14.278649,50.114413,"false","2025-05-22T17:20:00.0000+02:00",1,4,120
27446351,14.268226,50.104470,"false","2025-05-22T19:20:00.0000+02:00",1,4,74
27446351,14.268226,50.104470,"false","2025-05-22T19:20:00.0000+02:00",1,4,97
27446351,14.268226,50.104470,"false","2025-05-22T19:20:00.0000+02:00",1,4,120
27446439,14.286371,50.092125,"false","2025-05-22T19:36:00.0000+02:00",1,4,35
27446439,14.286371,50.092125,"false","2025-05-22T19:36:00.0000+02:00",1,4,48
27446439,14.286371,50.092125,"false","2025-05-22T19:36:00.0000+02:00",1,4,52
27446759,14.316889,50.092629,"false","2025-05-22T16:40:00.0000+02:00",1,4,74
27446759,14.316889,50.092629,"false","2025-05-22T16:40:00.0000+02:00",1,4,97
27446759,14.316889,50.092629,"false","2025-05-22T16:40:00.0000+02:00",1,4,120
27446876,14.389783,50.095097,"false","2025-05-22T20:30:00.0000+02:00",3,4,75
27446876,14.389783,50.095097,"false","2025-05-22T20:30:00.0000+02:00",3,4,97
27446876,14.389783,50.095097,"false","2025-05-22T20:30:00.0000+02:00",3,4,118
27447062,14.278649,50.114413,"false","2025-05-22T11:55:00.0000+02:00",1,4,74
27447062,14.278649,50.114413,"false","2025-05-22T11:55:00.0000+02:00",1,4,97
27447062,14.278649,50.114413,"false","2025-05-22T11:55:00.0000+02:00",1,4,120
27447068,14.278649,50.114413,"false","2025-05-22T11:40:00.0000+02:00",1,4,74
27447068,14.278649,50.114413,"false","2025-05-22T11:40:00.0000+02:00",1,4,97
27447068,14.278649,50.114413,"false","2025-05-22T11:40:00.0000+02:00",1,4,120
27447077,14.278649,50.114413,"false","2025-05-22T16:45:00.0000+02:00",1,4,74
27447077,14.278649,50.114413,"false","2025-05-22T16:45:00.0000+02:00",1,4,97
27447077,14.278649,50.114413,"false","2025-05-22T16:45:00.0000+02:00",1,4,120
27447119,14.278649,50.114413,"false","2025-05-22T16:55:00.0000+02:00",1,4,74
27447119,14.278649,50.114413,"false","2025-05-22T16:55:00.0000+02:00",1,4,97
27447119,14.278649,50.114413,"false","2025-05-22T16:55:00.0000+02:00",1,4,120
27447121,14.263671,50.109646,"false","2025-05-22T14:00:00.0000+02:00",1,4,74
27447121,14.263671,50.109646,"false","2025-05-22T14:00:00.0000+02:00",1,4,97
27447121,14.263671,50.109646,"false","2025-05-22T14:00:00.0000+02:00",1,4,120
27447234,14.404986,50.098041,"false","2025-05-22T18:40:00.0000+02:00",1,4,78
27447234,14.404986,50.098041,"false","2025-05-22T18:40:00.0000+02:00",1,4,97
27447234,14.404986,50.098041,"false","2025-05-22T18:40:00.0000+02:00",1,4,131
27447309,14.270316,50.108681,"false","2025-05-22T23:15:00.0000+02:00",1,4,74
27447309,14.270316,50.108681,"false","2025-05-22T23:15:00.0000+02:00",1,4,97
27447309,14.270316,50.108681,"false","2025-05-22T23:15:00.0000+02:00",1,4,120
27447490,14.385384,50.118981,"false","2025-05-22T23:45:00.0000+02:00",1,4,55
27447490,14.385384,50.118981,"false","2025-05-22T23:45:00.0000+02:00",1,4,62
27447643,14.404986,50.098041,"false","2025-05-22T21:35:00.0000+02:00",1,4,74
27447643,14.404986,50.098041,"false","2025-05-22T21:35:00.0000+02:00",1,4,97
27447643,14.404986,50.098041,"false","2025-05-22T21:35:00.0000+02:00",1,4,120
27447655,14.345195,50.089365,"false","2025-05-22T23:08:00.0000+02:00",1,4,76
27447655,14.345195,50.089365,"false","2025-05-22T23:08:00.0000+02:00",1,4,97
27447655,14.345195,50.089365,"false","2025-05-22T23:08:00.0000+02:00",1,4,111
27447746,14.268226,50.104470,"false","2025-05-23T01:45:00.0000+02:00",1,2,77
27447746,14.268226,50.104470,"false","2025-05-23T01:45:00.0000+02:00",1,2,97
27448084,14.391966,50.121091,"false","2025-05-22T21:04:00.0000+02:00",1,4,74
27448084,14.391966,50.121091,"false","2025-05-22T21:04:00.0000+02:00",1,4,97
27448084,14.391966,50.121091,"false","2025-05-22T21:04:00.0000+02:00",1,4,124
27448161,14.348144,50.094690,"false","2025-05-22T19:46:00.0000+02:00",1,4,74
27448161,14.348144,50.094690,"false","2025-05-22T19:46:00.0000+02:00",1,4,97
27448161,14.348144,50.094690,"false","2025-05-22T19:46:00.0000+02:00",1,4,120
27448303,14.354489,50.095516,"false","2025-05-23T05:55:00.0000+02:00",1,4,74
27448303,14.354489,50.095516,"false","2025-05-23T05:55:00.0000+02:00",1,4,97
27448303,14.354489,50.095516,"false","2025-05-23T05:55:00.0000+02:00",1,4,120
27449194,14.406040,50.102135,"false","2025-05-23T08:36:00.0000+02:00",1,2,76
27449194,14.406040,50.102135,"false","2025-05-23T08:36:00.0000+02:00",1,2,97
27449194,14.406040,50.102135,"false","2025-05-23T08:36:00.0000+02:00",1,2,111
27449204,14.286371,50.092125,"false","2025-05-16T10:22:00.0000+02:00",1,4,74
27449204,14.286371,50.092125,"false","2025-05-16T10:22:00.0000+02:00",1,4,97
27449204,14.286371,50.092125,"false","2025-05-16T10:22:00.0000+02:00",1,4,120
27449273,14.270316,50.108681,"false","2025-05-23T08:46:00.0000+02:00",1,4,78
27449273,14.270316,50.108681,"false","2025-05-23T08:46:00.0000+02:00",1,4,97
27449273,14.270316,50.108681,"false","2025-05-23T08:46:00.0000+02:00",1,4,131
27450034,14.338983,50.092022,"false","2025-03-12T18:00:00.0000+01:00",2,3,77
27450034,14.338983,50.092022,"false","2025-03-12T18:00:00.0000+01:00",2,3,97
27450342,14.263671,50.109646,"false","2025-05-23T09:25:00.0000+02:00",1,4,74
27450342,14.263671,50.109646,"false","2025-05-23T09:25:00.0000+02:00",1,4,97
27450342,14.263671,50.109646,"false","2025-05-23T09:25:00.0000+02:00",1,4,120
27450386,14.268226,50.104470,"false","2025-05-23T09:00:00.0000+02:00",1,4,74
27450386,14.268226,50.104470,"false","2025-05-23T09:00:00.0000+02:00",1,4,97
27450386,14.268226,50.104470,"false","2025-05-23T09:00:00.0000+02:00",1,4,120
27450529,14.268226,50.104470,"false","2025-05-23T09:45:00.0000+02:00",1,4,74
27450529,14.268226,50.104470,"false","2025-05-23T09:45:00.0000+02:00",1,4,97
27450529,14.268226,50.104470,"false","2025-05-23T09:45:00.0000+02:00",1,4,120
27450739,14.392482,50.098784,"false","2025-05-23T11:53:00.0000+02:00",1,4,77
27450739,14.392482,50.098784,"false","2025-05-23T11:53:00.0000+02:00",1,4,97
27450805,14.395061,50.106694,"false","2025-05-23T10:27:00.0000+02:00",2,4,1
27450805,14.395061,50.106694,"false","2025-05-23T10:27:00.0000+02:00",2,4,5
27450805,14.395061,50.106694,"false","2025-05-23T10:27:00.0000+02:00",2,4,55
27450805,14.395061,50.106694,"false","2025-05-23T10:27:00.0000+02:00",2,4,102
27451546,14.382584,50.091959,"false","2025-03-13T17:35:00.0000+01:00",1,4,74
27451546,14.382584,50.091959,"false","2025-03-13T17:35:00.0000+01:00",1,4,97
27451546,14.382584,50.091959,"false","2025-03-13T17:35:00.0000+01:00",1,4,120
27451651,14.406040,50.102135,"false","2025-05-23T13:24:00.0000+02:00",2,4,74
27451651,14.406040,50.102135,"false","2025-05-23T13:24:00.0000+02:00",2,4,97
27451651,14.406040,50.102135,"false","2025-05-23T13:24:00.0000+02:00",2,4,120
27451659,14.377235,50.088355,"false","2025-05-23T09:54:00.0000+02:00",1,4,74
27451659,14.377235,50.088355,"false","2025-05-23T09:54:00.0000+02:00",1,4,97
27451659,14.377235,50.088355,"false","2025-05-23T09:54:00.0000+02:00",1,4,120
27451756,14.404986,50.098041,"false","2025-05-23T11:26:00.0000+02:00",1,4,74
27451756,14.404986,50.098041,"false","2025-05-23T11:26:00.0000+02:00",1,4,97
27451756,14.404986,50.098041,"false","2025-05-23T11:26:00.0000+02:00",1,4,120
27451798,14.377235,50.088355,"false","2025-05-23T10:59:00.0000+02:00",1,4,74
27451798,14.377235,50.088355,"false","2025-05-23T10:59:00.0000+02:00",1,4,97
27451798,14.377235,50.088355,"false","2025-05-23T10:59:00.0000+02:00",1,4,120
27451992,14.316889,50.092629,"false","2025-05-23T10:00:00.0000+02:00",1,4,74
27451992,14.316889,50.092629,"false","2025-05-23T10:00:00.0000+02:00",1,4,97
27451992,14.316889,50.092629,"false","2025-05-23T10:00:00.0000+02:00",1,4,120
27451993,14.270316,50.108681,"false","2025-05-23T09:20:00.0000+02:00",1,4,74
27451993,14.270316,50.108681,"false","2025-05-23T09:20:00.0000+02:00",1,4,97
27451993,14.270316,50.108681,"false","2025-05-23T09:20:00.0000+02:00",1,4,120
27452048,14.270316,50.108681,"false","2025-05-23T14:13:00.0000+02:00",1,4,78
27452048,14.270316,50.108681,"false","2025-05-23T14:13:00.0000+02:00",1,4,97
27452048,14.270316,50.108681,"false","2025-05-23T14:13:00.0000+02:00",1,4,131
27452061,14.392482,50.098784,"false","2025-05-23T12:13:00.0000+02:00",1,4,77
27452061,14.392482,50.098784,"false","2025-05-23T12:13:00.0000+02:00",1,4,97
27452098,14.309243,50.095313,"false","2025-05-23T09:50:00.0000+02:00",1,4,74
27452098,14.309243,50.095313,"false","2025-05-23T09:50:00.0000+02:00",1,4,97
27452098,14.309243,50.095313,"false","2025-05-23T09:50:00.0000+02:00",1,4,120
27452299,14.263671,50.109646,"false","2025-05-23T14:15:00.0000+02:00",1,4,78
27452299,14.263671,50.109646,"false","2025-05-23T14:15:00.0000+02:00",1,4,97
27452299,14.263671,50.109646,"false","2025-05-23T14:15:00.0000+02:00",1,4,131
27452649,14.310825,50.080326,"false","2025-05-23T14:50:00.0000+02:00",2,4,1
27452649,14.310825,50.080326,"false","2025-05-23T14:50:00.0000+02:00",2,4,4
27453888,14.332679,50.077350,"false","2025-05-23T17:10:00.0000+02:00",1,4,76
27453888,14.332679,50.077350,"false","2025-05-23T17:10:00.0000+02:00",1,4,97
27453888,14.332679,50.077350,"false","2025-05-23T17:10:00.0000+02:00",1,4,111
27453956,14.383504,50.087557,"false","2025-05-23T14:05:00.0000+02:00",1,4,74
27453956,14.383504,50.087557,"false","2025-05-23T14:05:00.0000+02:00",1,4,97
27453956,14.383504,50.087557,"false","2025-05-23T14:05:00.0000+02:00",1,4,120
27454044,14.263671,50.109646,"false","2025-05-23T17:25:00.0000+02:00",1,4,78
27454044,14.263671,50.109646,"false","2025-05-23T17:25:00.0000+02:00",1,4,97
27454044,14.263671,50.109646,"false","2025-05-23T17:25:00.0000+02:00",1,4,131
27454518,14.358807,50.098522,"false","2025-05-23T16:53:00.0000+02:00",1,4,77
27454518,14.358807,50.098522,"false","2025-05-23T16:53:00.0000+02:00",1,4,97
27454732,14.276467,50.103849,"false","2025-05-23T10:21:00.0000+02:00",1,4,74
27454732,14.276467,50.103849,"false","2025-05-23T10:21:00.0000+02:00",1,4,97
27454732,14.276467,50.103849,"false","2025-05-23T10:21:00.0000+02:00",1,4,120
27454803,14.268226,50.104470,"false","2025-05-23T17:00:00.0000+02:00",1,4,74
27454803,14.268226,50.104470,"false","2025-05-23T17:00:00.0000+02:00",1,4,97
27454803,14.268226,50.104470,"false","2025-05-23T17:00:00.0000+02:00",1,4,120
27454827,14.301566,50.093152,"false","2025-05-23T12:31:00.0000+02:00",1,4,74
27454827,14.301566,50.093152,"false","2025-05-23T12:31:00.0000+02:00",1,4,97
27454827,14.301566,50.093152,"false","2025-05-23T12:31:00.0000+02:00",1,4,120
27454888,14.270316,50.108681,"false","2025-05-23T16:01:00.0000+02:00",1,4,74
27454888,14.270316,50.108681,"false","2025-05-23T16:01:00.0000+02:00",1,4,97
27454888,14.270316,50.108681,"false","2025-05-23T16:01:00.0000+02:00",1,4,120
27454897,14.268226,50.104470,"false","2025-05-23T17:55:00.0000+02:00",1,4,74
27454897,14.268226,50.104470,"false","2025-05-23T17:55:00.0000+02:00",1,4,97
27454897,14.268226,50.104470,"false","2025-05-23T17:55:00.0000+02:00",1,4,120
27454924,14.270316,50.108681,"false","2025-05-23T16:36:00.0000+02:00",1,4,74
27454924,14.270316,50.108681,"false","2025-05-23T16:36:00.0000+02:00",1,4,97
27454924,14.270316,50.108681,"false","2025-05-23T16:36:00.0000+02:00",1,4,120
27454936,14.268226,50.104470,"false","2025-05-23T16:51:00.0000+02:00",1,4,74
27454936,14.268226,50.104470,"false","2025-05-23T16:51:00.0000+02:00",1,4,97
27454936,14.268226,50.104470,"false","2025-05-23T16:51:00.0000+02:00",1,4,120
27454969,14.268226,50.104470,"false","2025-05-23T17:58:00.0000+02:00",1,4,74
27454969,14.268226,50.104470,"false","2025-05-23T17:58:00.0000+02:00",1,4,97
27454969,14.268226,50.104470,"false","2025-05-23T17:58:00.0000+02:00",1,4,120
27455040,14.392482,50.098784,"false","2025-05-23T18:00:00.0000+02:00",2,4,18
27455040,14.392482,50.098784,"false","2025-05-23T18:00:00.0000+02:00",2,4,34
27455040,14.392482,50.098784,"false","2025-05-23T18:00:00.0000+02:00",2,4,63
27455040,14.392482,50.098784,"false","2025-05-23T18:00:00.0000+02:00",2,4,72
27455057,14.268226,50.104470,"false","2025-05-23T08:02:00.0000+02:00",1,4,74
27455057,14.268226,50.104470,"false","2025-05-23T08:02:00.0000+02:00",1,4,97
27455057,14.268226,50.104470,"false","2025-05-23T08:02:00.0000+02:00",1,4,120
27455671,14.268226,50.104470,"false","2025-05-23T18:20:00.0000+02:00",1,4,78
27455671,14.268226,50.104470,"false","2025-05-23T18:20:00.0000+02:00",1,4,97
27455671,14.268226,50.104470,"false","2025-05-23T18:20:00.0000+02:00",1,4,131
27456068,14.316889,50.092629,"false","2025-05-23T19:58:00.0000+02:00",2,4,76
27456068,14.316889,50.092629,"false","2025-05-23T19:58:00.0000+02:00",2,4,97
27456068,14.316889,50.092629,"false","2025-05-23T19:58:00.0000+02:00",2,4,111
27456143,14.364458,50.100018,"false","2025-05-23T20:00:00.0000+02:00",1,4,77
27456143,14.364458,50.100018,"false","2025-05-23T20:00:00.0000+02:00",1,4,97
27458034,14.276467,50.103849,"false","2025-05-24T05:30:00.0000+02:00",1,4,78
27458034,14.276467,50.103849,"false","2025-05-24T05:30:00.0000+02:00",1,4,97
27458034,14.276467,50.103849,"false","2025-05-24T05:30:00.0000+02:00",1,4,131
