"id","x","y","mp","date","state","relevance","types"
28632803,14.421398,50.084477,"false","2025-10-05T14:56:00.0000+02:00",2,4,43
28633271,14.434514,50.089576,"false","2025-10-05T15:32:00.0000+02:00",2,4,77
28633271,14.434514,50.089576,"false","2025-10-05T15:32:00.0000+02:00",2,4,97
28633387,14.410362,50.091735,"false","2025-10-05T15:18:00.0000+02:00",1,4,74
28633387,14.410362,50.091735,"false","2025-10-05T15:18:00.0000+02:00",1,4,97
28633387,14.410362,50.091735,"false","2025-10-05T15:18:00.0000+02:00",1,4,120
28633387,14.410362,50.091735,"false","2025-10-05T15:18:00.0000+02:00",1,4,126
28634515,14.428386,50.089218,"false","2025-10-05T16:54:00.0000+02:00",1,4,77
28634515,14.428386,50.089218,"false","2025-10-05T16:54:00.0000+02:00",1,4,97
28634600,14.421653,50.089577,"false","2025-10-05T17:05:00.0000+02:00",1,4,74
28634600,14.421653,50.089577,"false","2025-10-05T17:05:00.0000+02:00",1,4,97
28634600,14.421653,50.089577,"false","2025-10-05T17:05:00.0000+02:00",1,4,120
28634827,14.418536,50.083837,"false","2025-10-05T19:10:00.0000+02:00",2,4,55
28634827,14.418536,50.083837,"false","2025-10-05T19:10:00.0000+02:00",2,4,102
28634856,14.428123,50.080429,"false","2025-09-19T10:23:00.0000+02:00",2,4,77
28634856,14.428123,50.080429,"false","2025-09-19T10:23:00.0000+02:00",2,4,97
28635302,14.413334,50.080931,"false","2025-10-05T19:20:00.0000+02:00",2,4,74
28635302,14.413334,50.080931,"false","2025-10-05T19:20:00.0000+02:00",2,4,97
28635302,14.413334,50.080931,"false","2025-10-05T19:20:00.0000+02:00",2,4,120
28635625,14.433828,50.083697,"false","2025-10-05T19:37:00.0000+02:00",1,4,74
28635625,14.433828,50.083697,"false","2025-10-05T19:37:00.0000+02:00",1,4,97
28635625,14.433828,50.083697,"false","2025-10-05T19:37:00.0000+02:00",1,4,120
28635791,14.425010,50.085513,"false","2025-10-05T16:40:00.0000+02:00",1,4,77
28635791,14.425010,50.085513,"false","2025-10-05T16:40:00.0000+02:00",1,4,97
28635944,14.428123,50.080429,"false","2025-10-05T10:17:00.0000+02:00",1,4,74
28635944,14.428123,50.080429,"false","2025-10-05T10:17:00.0000+02:00",1,4,97
28635944,14.428123,50.080429,"false","2025-10-05T10:17:00.0000+02:00",1,4,120
28635991,14.405268,50.083745,"false","2025-10-05T22:38:00.0000+02:00",1,4,75
28635991,14.405268,50.083745,"false","2025-10-05T22:38:00.0000+02:00",1,4,97
28635991,14.405268,50.083745,"false","2025-10-05T22:38:00.0000+02:00",1,4,118
28636319,14.405268,50.083745,"false","2025-10-05T13:55:00.0000+02:00",1,4,74
28636319,14.405268,50.083745,"false","2025-10-05T13:55:00.0000+02:00",1,4,97
28636319,14.405268,50.083745,"false","2025-10-05T13:55:00.0000+02:00",1,4,120
28636359,14.425010,50.085513,"false","2025-10-05T18:00:00.0000+02:00",1,4,77
28636359,14.425010,50.085513,"false","2025-10-05T18:00:00.0000+02:00",1,4,97
28636365,14.418536,50.083837,"false","2025-10-05T16:00:00.0000+02:00",1,4,74
28636365,14.418536,50.083837,"false","2025-10-05T16:00:00.0000+02:00",1,4,97
28636365,14.418536,50.083837,"false","2025-10-05T16:00:00.0000+02:00",1,4,120
28636439,14.408988,50.093160,"false","2025-10-06T01:40:00.0000+02:00",1,4,80
28636439,14.408988,50.093160,"false","2025-10-06T01:40:00.0000+02:00",1,4,83
28636583,14.433828,50.083697,"false","2025-10-06T00:22:00.0000+02:00",1,4,74
28636583,14.433828,50.083697,"false","2025-10-06T00:22:00.0000+02:00",1,4,97
28636583,14.433828,50.083697,"false","2025-10-06T00:22:00.0000+02:00",1,4,124
28636601,14.426664,50.081486,"false","2025-10-04T23:20:00.0000+02:00",1,4,74
28636601,14.426664,50.081486,"false","2025-10-04T23:20:00.0000+02:00",1,4,97
28636601,14.426664,50.081486,"false","2025-10-04T23:20:00.0000+02:00",1,4,120
28636675,14.427962,50.090916,"false","2025-10-06T00:30:00.0000+02:00",1,4,74
28636675,14.427962,50.090916,"false","2025-10-06T00:30:00.0000+02:00",1,4,97
28636675,14.427962,50.090916,"false","2025-10-06T00:30:00.0000+02:00",1,4,120
28636857,14.428386,50.089218,"false","2025-10-05T19:40:00.0000+02:00",1,4,74
28636857,14.428386,50.089218,"false","2025-10-05T19:40:00.0000+02:00",1,4,97
28636857,14.428386,50.089218,"false","2025-10-05T19:40:00.0000+02:00",1,4,120
28637021,14.420358,50.082727,"false","2025-09-17T14:32:00.0000+02:00",2,4,77
28637021,14.420358,50.082727,"false","2025-09-17T14:32:00.0000+02:00",2,4,97
28637113,14.435761,50.090783,"false","2025-10-05T20:40:00.0000+02:00",1,4,74
28637113,14.435761,50.090783,"false","2025-10-05T20:40:00.0000+02:00",1,4,97
28637113,14.435761,50.090783,"false","2025-10-05T20:40:00.0000+02:00",1,4,120
28637591,14.434514,50.089576,"false","2025-10-05T10:50:00.0000+02:00",1,4,77
28637591,14.434514,50.089576,"false","2025-10-05T10:50:00.0000+02:00",1,4,97
28637860,14.425886,50.079503,"false","2025-08-12T11:22:00.0000+02:00",2,3,55
28637860,14.425886,50.079503,"false","2025-08-12T11:22:00.0000+02:00",2,3,59
28638076,14.428386,50.089218,"false","2025-08-30T10:24:00.0000+02:00",2,4,74
28638076,14.428386,50.089218,"false","2025-08-30T10:24:00.0000+02:00",2,4,97
28638076,14.428386,50.089218,"false","2025-08-30T10:24:00.0000+02:00",2,4,120
28638158,14.420267,50.081089,"false","2025-10-03T22:24:00.0000+02:00",1,4,74
28638158,14.420267,50.081089,"false","2025-10-03T22:24:00.0000+02:00",1,4,76
28638158,14.420267,50.081089,"false","2025-10-03T22:24:00.0000+02:00",1,4,97
28638158,14.420267,50.081089,"false","2025-10-03T22:24:00.0000+02:00",1,4,107
28638158,14.420267,50.081089,"false","2025-10-03T22:24:00.0000+02:00",1,4,120
28638296,14.420267,50.081089,"false","2025-10-03T22:39:00.0000+02:00",1,4,74
28638296,14.420267,50.081089,"false","2025-10-03T22:39:00.0000+02:00",1,4,76
28638296,14.420267,50.081089,"false","2025-10-03T22:39:00.0000+02:00",1,4,97
28638296,14.420267,50.081089,"false","2025-10-03T22:39:00.0000+02:00",1,4,107
28638296,14.420267,50.081089,"false","2025-10-03T22:39:00.0000+02:00",1,4,120
28638635,14.420267,50.081089,"false","2025-10-03T23:08:00.0000+02:00",1,4,74
28638635,14.420267,50.081089,"false","2025-10-03T23:08:00.0000+02:00",1,4,76
28638635,14.420267,50.081089,"false","2025-10-03T23:08:00.0000+02:00",1,4,97
28638635,14.420267,50.081089,"false","2025-10-03T23:08:00.0000+02:00",1,4,107
28638635,14.420267,50.081089,"false","2025-10-03T23:08:00.0000+02:00",1,4,120
28638743,14.420267,50.081089,"false","2025-10-03T22:00:00.0000+02:00",1,4,74
28638743,14.420267,50.081089,"false","2025-10-03T22:00:00.0000+02:00",1,4,76
28638743,14.420267,50.081089,"false","2025-10-03T22:00:00.0000+02:00",1,4,97
28638743,14.420267,50.081089,"false","2025-10-03T22:00:00.0000+02:00",1,4,107
28638743,14.420267,50.081089,"false","2025-10-03T22:00:00.0000+02:00",1,4,120
28638816,14.426079,50.089757,"false","2025-09-02T10:23:00.0000+02:00",2,4,54
28638822,14.420267,50.081089,"false","2025-10-03T22:55:00.0000+02:00",1,4,74
28638822,14.420267,50.081089,"false","2025-10-03T22:55:00.0000+02:00",1,4,76
28638822,14.420267,50.081089,"false","2025-10-03T22:55:00.0000+02:00",1,4,97
28638822,14.420267,50.081089,"false","2025-10-03T22:55:00.0000+02:00",1,4,107
28638822,14.420267,50.081089,"false","2025-10-03T22:55:00.0000+02:00",1,4,120
28639356,14.425886,50.079503,"false","2025-08-22T11:09:00.0000+02:00",2,3,55
28639356,14.425886,50.079503,"false","2025-08-22T11:09:00.0000+02:00",2,3,59
28639357,14.427781,50.078349,"false","2025-10-06T11:47:00.0000+02:00",2,2,77
28639357,14.427781,50.078349,"false","2025-10-06T11:47:00.0000+02:00",2,2,97
28639589,14.424074,50.083797,"false","2025-10-06T11:00:00.0000+02:00",1,4,74
28639589,14.424074,50.083797,"false","2025-10-06T11:00:00.0000+02:00",1,4,97
28639589,14.424074,50.083797,"false","2025-10-06T11:00:00.0000+02:00",1,4,120
28640293,14.423841,50.089270,"false","2025-10-06T13:34:00.0000+02:00",2,4,55
28640293,14.423841,50.089270,"false","2025-10-06T13:34:00.0000+02:00",2,4,102
28640299,14.416739,50.081786,"false","2025-10-06T13:36:00.0000+02:00",2,4,35
28640299,14.416739,50.081786,"false","2025-10-06T13:36:00.0000+02:00",2,4,43
28640754,14.422404,50.079877,"false","2025-10-06T10:46:00.0000+02:00",2,4,18
28640754,14.422404,50.079877,"false","2025-10-06T10:46:00.0000+02:00",2,4,19
28640754,14.422404,50.079877,"false","2025-10-06T10:46:00.0000+02:00",2,4,63
28640754,14.422404,50.079877,"false","2025-10-06T10:46:00.0000+02:00",2,4,72
28641030,14.412988,50.084560,"false","2025-10-06T14:30:00.0000+02:00",2,4,35
28641030,14.412988,50.084560,"false","2025-10-06T14:30:00.0000+02:00",2,4,101
28641352,14.435761,50.090783,"false","2025-10-06T13:26:00.0000+02:00",1,4,74
28641352,14.435761,50.090783,"false","2025-10-06T13:26:00.0000+02:00",1,4,97
28641352,14.435761,50.090783,"false","2025-10-06T13:26:00.0000+02:00",1,4,120
28641382,14.435761,50.090783,"false","2025-10-06T14:17:00.0000+02:00",1,4,74
28641382,14.435761,50.090783,"false","2025-10-06T14:17:00.0000+02:00",1,4,97
28641382,14.435761,50.090783,"false","2025-10-06T14:17:00.0000+02:00",1,4,120
28641390,14.433513,50.085477,"false","2025-10-06T15:02:00.0000+02:00",1,4,74
28641390,14.433513,50.085477,"false","2025-10-06T15:02:00.0000+02:00",1,4,97
28641390,14.433513,50.085477,"false","2025-10-06T15:02:00.0000+02:00",1,4,120
28641454,14.435761,50.090783,"false","2025-10-06T13:50:00.0000+02:00",1,4,74
28641454,14.435761,50.090783,"false","2025-10-06T13:50:00.0000+02:00",1,4,97
28641454,14.435761,50.090783,"false","2025-10-06T13:50:00.0000+02:00",1,4,120
28641563,14.413144,50.082617,"false","2025-10-06T13:15:00.0000+02:00",2,4,55
28641563,14.413144,50.082617,"false","2025-10-06T13:15:00.0000+02:00",2,4,102
28641743,14.427962,50.090916,"false","2025-10-06T13:40:00.0000+02:00",1,4,74
28641743,14.427962,50.090916,"false","2025-10-06T13:40:00.0000+02:00",1,4,97
28641743,14.427962,50.090916,"false","2025-10-06T13:40:00.0000+02:00",1,4,120
28641743,14.427962,50.090916,"false","2025-10-06T13:40:00.0000+02:00",1,4,126
28642065,14.428386,50.089218,"false","2025-10-06T15:43:00.0000+02:00",2,4,77
28642065,14.428386,50.089218,"false","2025-10-06T15:43:00.0000+02:00",2,4,97
28642221,14.429952,50.087877,"false","2025-10-06T11:19:00.0000+02:00",1,4,74
28642221,14.429952,50.087877,"false","2025-10-06T11:19:00.0000+02:00",1,4,97
28642221,14.429952,50.087877,"false","2025-10-06T11:19:00.0000+02:00",1,4,120
28642346,14.413153,50.079266,"false","2025-10-06T13:10:00.0000+02:00",1,4,74
28642346,14.413153,50.079266,"false","2025-10-06T13:10:00.0000+02:00",1,4,97
28642346,14.413153,50.079266,"false","2025-10-06T13:10:00.0000+02:00",1,4,120
28642346,14.413153,50.079266,"false","2025-10-06T13:10:00.0000+02:00",1,4,126
28642681,14.416739,50.081786,"false","2025-10-06T07:15:00.0000+02:00",1,4,74
28642681,14.416739,50.081786,"false","2025-10-06T07:15:00.0000+02:00",1,4,97
28642681,14.416739,50.081786,"false","2025-10-06T07:15:00.0000+02:00",1,4,120
28642681,14.416739,50.081786,"false","2025-10-06T07:15:00.0000+02:00",1,4,126
28643650,14.424074,50.083797,"false","2025-10-06T18:22:00.0000+02:00",2,2,54
28643650,14.424074,50.083797,"false","2025-10-06T18:22:00.0000+02:00",2,2,55
28643650,14.424074,50.083797,"false","2025-10-06T18:22:00.0000+02:00",2,2,102
28643748,14.420358,50.082727,"false","2025-10-06T11:50:00.0000+02:00",1,4,77
28643748,14.420358,50.082727,"false","2025-10-06T11:50:00.0000+02:00",1,4,97
28643995,14.426664,50.081486,"false","2025-10-06T18:02:00.0000+02:00",1,4,77
28643995,14.426664,50.081486,"false","2025-10-06T18:02:00.0000+02:00",1,4,97
28644239,14.426664,50.081486,"false","2025-10-06T19:15:00.0000+02:00",1,4,78
28644239,14.426664,50.081486,"false","2025-10-06T19:15:00.0000+02:00",1,4,97
28644239,14.426664,50.081486,"false","2025-10-06T19:15:00.0000+02:00",1,4,132
28644286,14.433513,50.085477,"false","2025-10-06T15:50:00.0000+02:00",1,4,74
28644286,14.433513,50.085477,"false","2025-10-06T15:50:00.0000+02:00",1,4,97
28644286,14.433513,50.085477,"false","2025-10-06T15:50:00.0000+02:00",1,4,120
28644301,14.430693,50.078816,"false","2025-10-06T14:35:00.0000+02:00",1,4,74
28644301,14.430693,50.078816,"false","2025-10-06T14:35:00.0000+02:00",1,4,97
28644301,14.430693,50.078816,"false","2025-10-06T14:35:00.0000+02:00",1,4,120
28644440,14.433828,50.083697,"false","2025-10-06T20:13:00.0000+02:00",2,4,35
28644440,14.433828,50.083697,"false","2025-10-06T20:13:00.0000+02:00",2,4,43
28644441,14.426664,50.081486,"false","2025-10-06T18:15:00.0000+02:00",1,4,74
28644441,14.426664,50.081486,"false","2025-10-06T18:15:00.0000+02:00",1,4,97
28644441,14.426664,50.081486,"false","2025-10-06T18:15:00.0000+02:00",1,4,120
28644976,14.425887,50.082811,"false","2025-10-06T22:20:00.0000+02:00",1,4,74
28644976,14.425887,50.082811,"false","2025-10-06T22:20:00.0000+02:00",1,4,97
28644976,14.425887,50.082811,"false","2025-10-06T22:20:00.0000+02:00",1,4,120
28645018,14.430245,50.085366,"false","2025-10-06T15:00:00.0000+02:00",2,4,74
28645018,14.430245,50.085366,"false","2025-10-06T15:00:00.0000+02:00",2,4,97
28645018,14.430245,50.085366,"false","2025-10-06T15:00:00.0000+02:00",2,4,120
28645406,14.430380,50.093181,"false","2025-10-06T17:58:00.0000+02:00",1,4,74
28645406,14.430380,50.093181,"false","2025-10-06T17:58:00.0000+02:00",1,4,97
28645406,14.430380,50.093181,"false","2025-10-06T17:58:00.0000+02:00",1,4,120
28645690,14.430245,50.085366,"false","2025-10-06T18:55:00.0000+02:00",1,4,74
28645690,14.430245,50.085366,"false","2025-10-06T18:55:00.0000+02:00",1,4,97
28645690,14.430245,50.085366,"false","2025-10-06T18:55:00.0000+02:00",1,4,120
28645875,14.425887,50.082811,"false","2025-10-06T22:45:00.0000+02:00",1,4,74
28645875,14.425887,50.082811,"false","2025-10-06T22:45:00.0000+02:00",1,4,97
28645875,14.425887,50.082811,"false","2025-10-06T22:45:00.0000+02:00",1,4,120
28645952,14.420572,50.088225,"false","2025-10-07T00:01:00.0000+02:00",1,4,76
28645952,14.420572,50.088225,"false","2025-10-07T00:01:00.0000+02:00",1,4,97
28645952,14.420572,50.088225,"false","2025-10-07T00:01:00.0000+02:00",1,4,107
28645952,14.420572,50.088225,"false","2025-10-07T00:01:00.0000+02:00",1,4,111
28645977,14.417927,50.092171,"false","2025-10-02T23:33:00.0000+02:00",1,4,74
28645977,14.417927,50.092171,"false","2025-10-02T23:33:00.0000+02:00",1,4,97
28645977,14.417927,50.092171,"false","2025-10-02T23:33:00.0000+02:00",1,4,120
28646120,14.433513,50.085477,"false","2025-10-06T18:10:00.0000+02:00",1,4,74
28646120,14.433513,50.085477,"false","2025-10-06T18:10:00.0000+02:00",1,4,97
28646120,14.433513,50.085477,"false","2025-10-06T18:10:00.0000+02:00",1,4,120
28646249,14.436527,50.088543,"false","2025-10-06T22:46:00.0000+02:00",1,4,74
28646249,14.436527,50.088543,"false","2025-10-06T22:46:00.0000+02:00",1,4,97
28646249,14.436527,50.088543,"false","2025-10-06T22:46:00.0000+02:00",1,4,124
28646276,14.425887,50.082811,"false","2025-10-07T07:07:00.0000+02:00",1,4,74
28646276,14.425887,50.082811,"false","2025-10-07T07:07:00.0000+02:00",1,4,97
28646276,14.425887,50.082811,"false","2025-10-07T07:07:00.0000+02:00",1,4,120
28646821,14.434514,50.089576,"false","2025-08-15T08:41:00.0000+02:00",2,3,55
28646821,14.434514,50.089576,"false","2025-08-15T08:41:00.0000+02:00",2,3,61
28646933,14.429613,50.077702,"false","2025-10-07T01:23:00.0000+02:00",1,4,55
28646933,14.429613,50.077702,"false","2025-10-07T01:23:00.0000+02:00",1,4,62
28647465,14.428386,50.089218,"false","2025-10-07T09:20:00.0000+02:00",1,4,74
28647465,14.428386,50.089218,"false","2025-10-07T09:20:00.0000+02:00",1,4,97
28647465,14.428386,50.089218,"false","2025-10-07T09:20:00.0000+02:00",1,4,120
28647633,14.427152,50.087079,"false","2025-09-25T10:26:00.0000+02:00",2,4,55
28647633,14.427152,50.087079,"false","2025-09-25T10:26:00.0000+02:00",2,4,58
28648023,14.429952,50.087877,"false","2025-09-26T11:08:00.0000+02:00",2,4,55
28648023,14.429952,50.087877,"false","2025-09-26T11:08:00.0000+02:00",2,4,58
28648059,14.427962,50.090916,"false","2025-10-07T11:00:00.0000+02:00",1,4,74
28648059,14.427962,50.090916,"false","2025-10-07T11:00:00.0000+02:00",1,4,97
28648059,14.427962,50.090916,"false","2025-10-07T11:00:00.0000+02:00",1,4,120
28648191,14.398586,50.088920,"false","2025-10-06T14:03:00.0000+02:00",2,3,76
28648191,14.398586,50.088920,"false","2025-10-06T14:03:00.0000+02:00",2,3,97
28648191,14.398586,50.088920,"false","2025-10-06T14:03:00.0000+02:00",2,3,111
28648951,14.428123,50.080429,"false","2025-08-29T13:09:00.0000+02:00",1,4,77
28648951,14.428123,50.080429,"false","2025-08-29T13:09:00.0000+02:00",1,4,97
28649180,14.425010,50.085513,"false","2025-09-12T09:03:00.0000+02:00",2,4,77
28649180,14.425010,50.085513,"false","2025-09-12T09:03:00.0000+02:00",2,4,97
28649251,14.429952,50.087877,"false","2025-10-03T13:38:00.0000+02:00",2,4,55
28649251,14.429952,50.087877,"false","2025-10-03T13:38:00.0000+02:00",2,4,58
28649352,14.427152,50.087079,"false","2025-10-02T13:59:00.0000+02:00",2,4,55
28649352,14.427152,50.087079,"false","2025-10-02T13:59:00.0000+02:00",2,4,58
28649367,14.416739,50.081786,"false","2025-08-18T07:49:00.0000+02:00",1,4,74
28649367,14.416739,50.081786,"false","2025-08-18T07:49:00.0000+02:00",1,4,97
28649367,14.416739,50.081786,"false","2025-08-18T07:49:00.0000+02:00",1,4,120
28649687,14.402180,50.088706,"false","2025-10-07T14:10:00.0000+02:00",2,3,76
28649687,14.402180,50.088706,"false","2025-10-07T14:10:00.0000+02:00",2,3,97
28649687,14.402180,50.088706,"false","2025-10-07T14:10:00.0000+02:00",2,3,111
28650671,14.423843,50.081409,"false","2025-09-29T09:29:00.0000+02:00",2,4,77
28650671,14.423843,50.081409,"false","2025-09-29T09:29:00.0000+02:00",2,4,97
28651345,14.425010,50.085513,"false","2025-10-07T11:26:00.0000+02:00",1,4,74
28651345,14.425010,50.085513,"false","2025-10-07T11:26:00.0000+02:00",1,4,97
28651345,14.425010,50.085513,"false","2025-10-07T11:26:00.0000+02:00",1,4,120
28651711,14.425887,50.082811,"false","2025-10-07T17:40:00.0000+02:00",2,4,35
28651711,14.425887,50.082811,"false","2025-10-07T17:40:00.0000+02:00",2,4,43
28651763,14.432820,50.087364,"false","2025-10-07T11:30:00.0000+02:00",1,4,78
28651763,14.432820,50.087364,"false","2025-10-07T11:30:00.0000+02:00",1,4,97
28651763,14.432820,50.087364,"false","2025-10-07T11:30:00.0000+02:00",1,4,131
28652128,14.426664,50.081486,"false","2025-10-07T17:40:00.0000+02:00",1,4,76
28652128,14.426664,50.081486,"false","2025-10-07T17:40:00.0000+02:00",1,4,78
28652128,14.426664,50.081486,"false","2025-10-07T17:40:00.0000+02:00",1,4,97
28652128,14.426664,50.081486,"false","2025-10-07T17:40:00.0000+02:00",1,4,111
28652128,14.426664,50.081486,"false","2025-10-07T17:40:00.0000+02:00",1,4,127
28652748,14.423841,50.089270,"false","2025-10-07T15:35:00.0000+02:00",1,4,74
28652748,14.423841,50.089270,"false","2025-10-07T15:35:00.0000+02:00",1,4,97
28652748,14.423841,50.089270,"false","2025-10-07T15:35:00.0000+02:00",1,4,120
28652840,14.423864,50.087470,"false","2025-10-07T14:10:00.0000+02:00",1,4,78
28652840,14.423864,50.087470,"false","2025-10-07T14:10:00.0000+02:00",1,4,97
28652840,14.423864,50.087470,"false","2025-10-07T14:10:00.0000+02:00",1,4,132
28652846,14.413153,50.079266,"false","2025-10-07T14:00:00.0000+02:00",1,4,74
28652846,14.413153,50.079266,"false","2025-10-07T14:00:00.0000+02:00",1,4,97
28652846,14.413153,50.079266,"false","2025-10-07T14:00:00.0000+02:00",1,4,120
28652884,14.423864,50.087470,"false","2025-10-07T14:25:00.0000+02:00",1,4,78
28652884,14.423864,50.087470,"false","2025-10-07T14:25:00.0000+02:00",1,4,97
28652884,14.423864,50.087470,"false","2025-10-07T14:25:00.0000+02:00",1,4,132
28652931,14.425010,50.085513,"false","2025-10-07T17:50:00.0000+02:00",1,4,78
28652931,14.425010,50.085513,"false","2025-10-07T17:50:00.0000+02:00",1,4,97
