"id","x","y","mp","date","state","relevance","types"
28091195,14.469161,50.115574,"false","2025-08-03T19:50:00.0000+02:00",2,4,76
28091195,14.469161,50.115574,"false","2025-08-03T19:50:00.0000+02:00",2,4,77
28091195,14.469161,50.115574,"false","2025-08-03T19:50:00.0000+02:00",2,4,97
28091195,14.469161,50.115574,"false","2025-08-03T19:50:00.0000+02:00",2,4,111
28091360,14.441155,50.089447,"false","2025-08-03T21:45:00.0000+02:00",1,4,78
28091360,14.441155,50.089447,"false","2025-08-03T21:45:00.0000+02:00",1,4,97
28091360,14.441155,50.089447,"false","2025-08-03T21:45:00.0000+02:00",1,4,131
28091619,14.441155,50.089447,"false","2025-08-03T22:00:00.0000+02:00",1,4,78
28091619,14.441155,50.089447,"false","2025-08-03T22:00:00.0000+02:00",1,4,97
28091619,14.441155,50.089447,"false","2025-08-03T22:00:00.0000+02:00",1,4,132
28091817,14.438268,50.091400,"false","2025-08-03T23:05:00.0000+02:00",2,4,1
28091817,14.438268,50.091400,"false","2025-08-03T23:05:00.0000+02:00",2,4,5
28091817,14.438268,50.091400,"false","2025-08-03T23:05:00.0000+02:00",2,4,6
28092235,14.441189,50.093407,"false","2025-08-03T10:00:00.0000+02:00",1,4,74
28092235,14.441189,50.093407,"false","2025-08-03T10:00:00.0000+02:00",1,4,97
28092235,14.441189,50.093407,"false","2025-08-03T10:00:00.0000+02:00",1,4,120
28092731,14.441155,50.089447,"false","2025-08-03T21:00:00.0000+02:00",1,4,78
28092731,14.441155,50.089447,"false","2025-08-03T21:00:00.0000+02:00",1,4,97
28092731,14.441155,50.089447,"false","2025-08-03T21:00:00.0000+02:00",1,4,131
28093473,14.441155,50.089447,"false","2025-08-04T03:40:00.0000+02:00",1,4,74
28093473,14.441155,50.089447,"false","2025-08-04T03:40:00.0000+02:00",1,4,97
28093473,14.441155,50.089447,"false","2025-08-04T03:40:00.0000+02:00",1,4,120
28093921,14.417746,50.130545,"false","2025-08-04T08:50:00.0000+02:00",2,4,77
28093921,14.417746,50.130545,"false","2025-08-04T08:50:00.0000+02:00",2,4,97
28094091,14.465806,50.131925,"false","2025-08-04T09:30:00.0000+02:00",2,3,54
28094091,14.465806,50.131925,"false","2025-08-04T09:30:00.0000+02:00",2,3,55
28094091,14.465806,50.131925,"false","2025-08-04T09:30:00.0000+02:00",2,3,102
28094266,14.446791,50.094030,"false","2025-08-04T10:07:00.0000+02:00",1,4,77
28094266,14.446791,50.094030,"false","2025-08-04T10:07:00.0000+02:00",1,4,97
28094722,14.446791,50.094030,"false","2025-08-04T11:02:00.0000+02:00",2,4,77
28094722,14.446791,50.094030,"false","2025-08-04T11:02:00.0000+02:00",2,4,97
28095365,14.445185,50.090781,"false","2025-08-04T12:11:00.0000+02:00",2,4,55
28095365,14.445185,50.090781,"false","2025-08-04T12:11:00.0000+02:00",2,4,58
28095543,14.417746,50.130545,"false","2025-08-04T12:05:00.0000+02:00",2,2,54
28095761,14.472415,50.133232,"false","2025-08-04T12:40:00.0000+02:00",2,4,77
28095761,14.472415,50.133232,"false","2025-08-04T12:40:00.0000+02:00",2,4,97
28096904,14.441155,50.089447,"false","2025-08-04T14:15:00.0000+02:00",1,4,78
28096904,14.441155,50.089447,"false","2025-08-04T14:15:00.0000+02:00",1,4,97
28096904,14.441155,50.089447,"false","2025-08-04T14:15:00.0000+02:00",1,4,132
28096943,14.441155,50.089447,"false","2025-08-04T14:15:00.0000+02:00",1,4,78
28096943,14.441155,50.089447,"false","2025-08-04T14:15:00.0000+02:00",1,4,97
28096943,14.441155,50.089447,"false","2025-08-04T14:15:00.0000+02:00",1,4,132
28097067,14.465468,50.118219,"false","2025-08-04T08:00:00.0000+02:00",1,4,74
28097067,14.465468,50.118219,"false","2025-08-04T08:00:00.0000+02:00",1,4,97
28097067,14.465468,50.118219,"false","2025-08-04T08:00:00.0000+02:00",1,4,120
28097596,14.475417,50.127412,"false","2025-08-04T16:11:00.0000+02:00",2,4,77
28097596,14.475417,50.127412,"false","2025-08-04T16:11:00.0000+02:00",2,4,97
28097840,14.430024,50.131633,"false","2025-08-04T16:37:00.0000+02:00",2,4,1
28097840,14.430024,50.131633,"false","2025-08-04T16:37:00.0000+02:00",2,4,5
28097840,14.430024,50.131633,"false","2025-08-04T16:37:00.0000+02:00",2,4,8
28097888,14.451869,50.091944,"false","2025-08-04T15:00:00.0000+02:00",1,4,78
28097888,14.451869,50.091944,"false","2025-08-04T15:00:00.0000+02:00",1,4,97
28097888,14.451869,50.091944,"false","2025-08-04T15:00:00.0000+02:00",1,4,131
28098154,14.451869,50.091944,"false","2025-08-04T16:45:00.0000+02:00",2,4,18
28098154,14.451869,50.091944,"false","2025-08-04T16:45:00.0000+02:00",2,4,19
28098154,14.451869,50.091944,"false","2025-08-04T16:45:00.0000+02:00",2,4,63
28098154,14.451869,50.091944,"false","2025-08-04T16:45:00.0000+02:00",2,4,72
28098185,14.467634,50.124979,"false","2025-08-04T17:14:00.0000+02:00",2,4,35
28098185,14.467634,50.124979,"false","2025-08-04T17:14:00.0000+02:00",2,4,43
28098186,14.475417,50.127412,"false","2025-08-04T09:28:00.0000+02:00",1,4,74
28098186,14.475417,50.127412,"false","2025-08-04T09:28:00.0000+02:00",1,4,97
28098186,14.475417,50.127412,"false","2025-08-04T09:28:00.0000+02:00",1,4,124
28098258,14.472933,50.103085,"false","2025-08-04T17:00:00.0000+02:00",2,2,35
28098258,14.472933,50.103085,"false","2025-08-04T17:00:00.0000+02:00",2,2,43
28099322,14.472415,50.133232,"false","2025-08-04T13:45:00.0000+02:00",2,4,35
28099322,14.472415,50.133232,"false","2025-08-04T13:45:00.0000+02:00",2,4,63
28099322,14.472415,50.133232,"false","2025-08-04T13:45:00.0000+02:00",2,4,70
28099322,14.472415,50.133232,"false","2025-08-04T13:45:00.0000+02:00",2,4,101
28099676,14.441282,50.125784,"false","2025-08-04T16:35:00.0000+02:00",2,4,35
28099676,14.441282,50.125784,"false","2025-08-04T16:35:00.0000+02:00",2,4,63
28099676,14.441282,50.125784,"false","2025-08-04T16:35:00.0000+02:00",2,4,70
28099676,14.441282,50.125784,"false","2025-08-04T16:35:00.0000+02:00",2,4,101
28099992,14.475939,50.111714,"false","2025-08-04T16:00:00.0000+02:00",1,4,74
28099992,14.475939,50.111714,"false","2025-08-04T16:00:00.0000+02:00",1,4,97
28099992,14.475939,50.111714,"false","2025-08-04T16:00:00.0000+02:00",1,4,120
28100217,14.438268,50.091400,"false","2025-08-04T13:35:00.0000+02:00",1,4,77
28100217,14.438268,50.091400,"false","2025-08-04T13:35:00.0000+02:00",1,4,97
28100398,14.467167,50.099450,"false","2025-08-04T18:32:00.0000+02:00",1,4,74
28100398,14.467167,50.099450,"false","2025-08-04T18:32:00.0000+02:00",1,4,97
28100398,14.467167,50.099450,"false","2025-08-04T18:32:00.0000+02:00",1,4,120
28100805,14.459360,50.130373,"false","2025-08-04T22:14:00.0000+02:00",2,4,35
28100805,14.459360,50.130373,"false","2025-08-04T22:14:00.0000+02:00",2,4,101
28100868,14.465468,50.118219,"false","2025-08-04T14:35:00.0000+02:00",1,4,74
28100868,14.465468,50.118219,"false","2025-08-04T14:35:00.0000+02:00",1,4,97
28100868,14.465468,50.118219,"false","2025-08-04T14:35:00.0000+02:00",1,4,120
28101267,14.467634,50.124979,"false","2025-08-04T10:08:00.0000+02:00",4,4,55
28101267,14.467634,50.124979,"false","2025-08-04T10:08:00.0000+02:00",4,4,102
28102055,14.441282,50.125784,"false","2025-08-05T06:05:00.0000+02:00",1,4,55
28102055,14.441282,50.125784,"false","2025-08-05T06:05:00.0000+02:00",1,4,62
28102070,14.473862,50.108582,"false","2025-08-04T22:40:00.0000+02:00",1,4,74
28102070,14.473862,50.108582,"false","2025-08-04T22:40:00.0000+02:00",1,4,97
28102070,14.473862,50.108582,"false","2025-08-04T22:40:00.0000+02:00",1,4,120
28102078,14.458462,50.094223,"false","2025-08-05T01:35:00.0000+02:00",1,4,74
28102078,14.458462,50.094223,"false","2025-08-05T01:35:00.0000+02:00",1,4,97
28102078,14.458462,50.094223,"false","2025-08-05T01:35:00.0000+02:00",1,4,120
28102085,14.441155,50.089447,"false","2025-08-04T10:50:00.0000+02:00",1,4,74
28102085,14.441155,50.089447,"false","2025-08-04T10:50:00.0000+02:00",1,4,97
28102085,14.441155,50.089447,"false","2025-08-04T10:50:00.0000+02:00",1,4,120
28102112,14.438975,50.087754,"false","2025-08-04T01:21:00.0000+02:00",1,4,74
28102112,14.438975,50.087754,"false","2025-08-04T01:21:00.0000+02:00",1,4,97
28102112,14.438975,50.087754,"false","2025-08-04T01:21:00.0000+02:00",1,4,124
28102554,14.473862,50.108582,"false","2025-07-26T20:20:00.0000+02:00",1,4,74
28102554,14.473862,50.108582,"false","2025-07-26T20:20:00.0000+02:00",1,4,97
28102554,14.473862,50.108582,"false","2025-07-26T20:20:00.0000+02:00",1,4,120
28103117,14.467634,50.124979,"false","2025-07-29T12:17:00.0000+02:00",1,3,77
28103117,14.467634,50.124979,"false","2025-07-29T12:17:00.0000+02:00",1,3,97
28104051,14.411591,50.127110,"false","2025-08-05T11:03:00.0000+02:00",2,4,76
28104051,14.411591,50.127110,"false","2025-08-05T11:03:00.0000+02:00",2,4,97
28104051,14.411591,50.127110,"false","2025-08-05T11:03:00.0000+02:00",2,4,107
28105189,14.467634,50.124979,"false","2025-08-05T13:24:00.0000+02:00",2,4,76
28105189,14.467634,50.124979,"false","2025-08-05T13:24:00.0000+02:00",2,4,97
28105189,14.467634,50.124979,"false","2025-08-05T13:24:00.0000+02:00",2,4,111
28105293,14.468670,50.106396,"false","2025-08-05T13:00:00.0000+02:00",2,3,77
28105293,14.468670,50.106396,"false","2025-08-05T13:00:00.0000+02:00",2,3,97
28106410,14.477584,50.105778,"false","2025-08-05T14:26:00.0000+02:00",1,4,76
28106410,14.477584,50.105778,"false","2025-08-05T14:26:00.0000+02:00",1,4,97
28106410,14.477584,50.105778,"false","2025-08-05T14:26:00.0000+02:00",1,4,111
28106506,14.479922,50.114699,"false","2025-08-05T14:00:00.0000+02:00",2,4,18
28106506,14.479922,50.114699,"false","2025-08-05T14:00:00.0000+02:00",2,4,34
28106955,14.441189,50.093407,"false","2025-08-05T08:12:00.0000+02:00",1,4,74
28106955,14.441189,50.093407,"false","2025-08-05T08:12:00.0000+02:00",1,4,97
28106955,14.441189,50.093407,"false","2025-08-05T08:12:00.0000+02:00",1,4,124
28107607,14.429907,50.139847,"false","2025-08-05T15:30:00.0000+02:00",2,4,77
28107607,14.429907,50.139847,"false","2025-08-05T15:30:00.0000+02:00",2,4,97
28108094,14.438268,50.091400,"false","2025-08-05T18:20:00.0000+02:00",2,3,54
28108094,14.438268,50.091400,"false","2025-08-05T18:20:00.0000+02:00",2,3,55
28108094,14.438268,50.091400,"false","2025-08-05T18:20:00.0000+02:00",2,3,102
28108441,14.438268,50.091400,"false","2025-08-05T15:30:00.0000+02:00",1,4,74
28108441,14.438268,50.091400,"false","2025-08-05T15:30:00.0000+02:00",1,4,97
28108441,14.438268,50.091400,"false","2025-08-05T15:30:00.0000+02:00",1,4,120
28108477,14.467167,50.099450,"false","2025-08-05T13:25:00.0000+02:00",1,4,74
28108477,14.467167,50.099450,"false","2025-08-05T13:25:00.0000+02:00",1,4,97
28108477,14.467167,50.099450,"false","2025-08-05T13:25:00.0000+02:00",1,4,120
28109811,14.492465,50.134116,"false","2025-08-05T21:18:00.0000+02:00",1,4,75
28109811,14.492465,50.134116,"false","2025-08-05T21:18:00.0000+02:00",1,4,97
28109811,14.492465,50.134116,"false","2025-08-05T21:18:00.0000+02:00",1,4,112
28109811,14.492465,50.134116,"false","2025-08-05T21:18:00.0000+02:00",1,4,113
28110147,14.459360,50.130373,"false","2025-08-05T12:10:00.0000+02:00",1,4,74
28110147,14.459360,50.130373,"false","2025-08-05T12:10:00.0000+02:00",1,4,97
28110147,14.459360,50.130373,"false","2025-08-05T12:10:00.0000+02:00",1,4,120
28110907,14.445185,50.090781,"false","2025-08-06T06:24:00.0000+02:00",1,4,74
28110907,14.445185,50.090781,"false","2025-08-06T06:24:00.0000+02:00",1,4,97
28110907,14.445185,50.090781,"false","2025-08-06T06:24:00.0000+02:00",1,4,120
28111110,14.467167,50.099450,"false","2025-08-05T08:02:00.0000+02:00",1,4,74
28111110,14.467167,50.099450,"false","2025-08-05T08:02:00.0000+02:00",1,4,97
28111110,14.467167,50.099450,"false","2025-08-05T08:02:00.0000+02:00",1,4,120
28111217,14.450727,50.118292,"false","2025-08-05T07:20:00.0000+02:00",1,4,74
28111217,14.450727,50.118292,"false","2025-08-05T07:20:00.0000+02:00",1,4,97
28111217,14.450727,50.118292,"false","2025-08-05T07:20:00.0000+02:00",1,4,120
28111896,14.441155,50.089447,"false","2025-08-05T14:17:00.0000+02:00",2,4,35
28111896,14.441155,50.089447,"false","2025-08-05T14:17:00.0000+02:00",2,4,43
28111896,14.441155,50.089447,"false","2025-08-05T14:17:00.0000+02:00",2,4,55
28111896,14.441155,50.089447,"false","2025-08-05T14:17:00.0000+02:00",2,4,102
28112115,14.455187,50.124778,"false","2025-08-05T08:40:00.0000+02:00",2,4,76
28112115,14.455187,50.124778,"false","2025-08-05T08:40:00.0000+02:00",2,4,97
28112115,14.455187,50.124778,"false","2025-08-05T08:40:00.0000+02:00",2,4,111
28112151,14.417746,50.130545,"false","2025-07-29T11:23:00.0000+02:00",1,2,55
28112151,14.417746,50.130545,"false","2025-07-29T11:23:00.0000+02:00",1,2,62
28112394,14.451869,50.091944,"false","2025-08-06T09:39:00.0000+02:00",3,4,54
28112488,14.463844,50.103300,"false","2025-08-06T08:05:00.0000+02:00",1,4,74
28112488,14.463844,50.103300,"false","2025-08-06T08:05:00.0000+02:00",1,4,75
28112488,14.463844,50.103300,"false","2025-08-06T08:05:00.0000+02:00",1,4,97
28112488,14.463844,50.103300,"false","2025-08-06T08:05:00.0000+02:00",1,4,112
28112488,14.463844,50.103300,"false","2025-08-06T08:05:00.0000+02:00",1,4,113
28112488,14.463844,50.103300,"false","2025-08-06T08:05:00.0000+02:00",1,4,120
28112526,14.468670,50.106396,"false","2025-08-06T08:23:00.0000+02:00",1,4,79
28112747,14.452297,50.095999,"false","2025-08-06T11:06:00.0000+02:00",2,4,18
28112747,14.452297,50.095999,"false","2025-08-06T11:06:00.0000+02:00",2,4,35
28112747,14.452297,50.095999,"false","2025-08-06T11:06:00.0000+02:00",2,4,41
28112747,14.452297,50.095999,"false","2025-08-06T11:06:00.0000+02:00",2,4,55
28112747,14.452297,50.095999,"false","2025-08-06T11:06:00.0000+02:00",2,4,100
28112747,14.452297,50.095999,"false","2025-08-06T11:06:00.0000+02:00",2,4,102
28112997,14.472933,50.103085,"false","2025-08-06T10:00:00.0000+02:00",1,4,77
28112997,14.472933,50.103085,"false","2025-08-06T10:00:00.0000+02:00",1,4,97
28113109,14.475417,50.127412,"false","2025-08-06T09:29:00.0000+02:00",1,4,74
28113109,14.475417,50.127412,"false","2025-08-06T09:29:00.0000+02:00",1,4,97
28113109,14.475417,50.127412,"false","2025-08-06T09:29:00.0000+02:00",1,4,124
28113143,14.459360,50.130373,"false","2025-08-06T10:27:00.0000+02:00",2,4,18
28113143,14.459360,50.130373,"false","2025-08-06T10:27:00.0000+02:00",2,4,35
28113143,14.459360,50.130373,"false","2025-08-06T10:27:00.0000+02:00",2,4,41
28113143,14.459360,50.130373,"false","2025-08-06T10:27:00.0000+02:00",2,4,100
28113277,14.475417,50.127412,"false","2025-08-06T09:59:00.0000+02:00",1,4,74
28113277,14.475417,50.127412,"false","2025-08-06T09:59:00.0000+02:00",1,4,97
28113277,14.475417,50.127412,"false","2025-08-06T09:59:00.0000+02:00",1,4,124
28114113,14.423326,50.132479,"false","2025-08-06T13:05:00.0000+02:00",1,4,77
28114113,14.423326,50.132479,"false","2025-08-06T13:05:00.0000+02:00",1,4,97
28114383,14.467167,50.099450,"false","2025-08-06T12:50:00.0000+02:00",1,4,74
28114383,14.467167,50.099450,"false","2025-08-06T12:50:00.0000+02:00",1,4,97
28114383,14.467167,50.099450,"false","2025-08-06T12:50:00.0000+02:00",1,4,120
28114521,14.475417,50.127412,"false","2025-08-02T09:41:00.0000+02:00",1,4,74
28114521,14.475417,50.127412,"false","2025-08-02T09:41:00.0000+02:00",1,4,97
28114521,14.475417,50.127412,"false","2025-08-02T09:41:00.0000+02:00",1,4,124
28115340,14.481571,50.128006,"false","2025-08-06T09:10:00.0000+02:00",1,4,74
28115340,14.481571,50.128006,"false","2025-08-06T09:10:00.0000+02:00",1,4,97
28115340,14.481571,50.128006,"false","2025-08-06T09:10:00.0000+02:00",1,4,120
28115928,14.475417,50.127412,"false","2025-08-04T09:45:00.0000+02:00",2,4,74
28115928,14.475417,50.127412,"false","2025-08-04T09:45:00.0000+02:00",2,4,97
28115928,14.475417,50.127412,"false","2025-08-04T09:45:00.0000+02:00",2,4,124
28115931,14.475417,50.127412,"false","2025-08-06T10:22:00.0000+02:00",1,4,74
28115931,14.475417,50.127412,"false","2025-08-06T10:22:00.0000+02:00",1,4,97
28115931,14.475417,50.127412,"false","2025-08-06T10:22:00.0000+02:00",1,4,124
28116110,14.475417,50.127412,"false","2025-08-06T17:10:00.0000+02:00",1,4,74
28116110,14.475417,50.127412,"false","2025-08-06T17:10:00.0000+02:00",1,4,97
28116110,14.475417,50.127412,"false","2025-08-06T17:10:00.0000+02:00",1,4,124
28116122,14.455187,50.124778,"false","2025-08-06T16:50:00.0000+02:00",1,4,55
28116122,14.455187,50.124778,"false","2025-08-06T16:50:00.0000+02:00",1,4,62
28116339,14.464272,50.114987,"false","2025-08-06T15:49:00.0000+02:00",1,4,74
28116339,14.464272,50.114987,"false","2025-08-06T15:49:00.0000+02:00",1,4,97
28116339,14.464272,50.114987,"false","2025-08-06T15:49:00.0000+02:00",1,4,120
28116863,14.458900,50.113111,"false","2025-08-06T16:50:00.0000+02:00",1,4,74
28116863,14.458900,50.113111,"false","2025-08-06T16:50:00.0000+02:00",1,4,97
28116863,14.458900,50.113111,"false","2025-08-06T16:50:00.0000+02:00",1,4,120
28116892,14.473538,50.098546,"false","2025-08-06T18:00:00.0000+02:00",1,4,74
28116892,14.473538,50.098546,"false","2025-08-06T18:00:00.0000+02:00",1,4,97
28116892,14.473538,50.098546,"false","2025-08-06T18:00:00.0000+02:00",1,4,120
28116917,14.458900,50.113111,"false","2025-08-06T17:05:00.0000+02:00",1,4,74
28116917,14.458900,50.113111,"false","2025-08-06T17:05:00.0000+02:00",1,4,97
28116917,14.458900,50.113111,"false","2025-08-06T17:05:00.0000+02:00",1,4,120
28116983,14.458900,50.113111,"false","2025-08-06T17:20:00.0000+02:00",1,4,74
28116983,14.458900,50.113111,"false","2025-08-06T17:20:00.0000+02:00",1,4,97
28116983,14.458900,50.113111,"false","2025-08-06T17:20:00.0000+02:00",1,4,120
28116999,14.458900,50.113111,"false","2025-08-06T17:00:00.0000+02:00",1,4,74
28116999,14.458900,50.113111,"false","2025-08-06T17:00:00.0000+02:00",1,4,97
28116999,14.458900,50.113111,"false","2025-08-06T17:00:00.0000+02:00",1,4,120
28117045,14.458900,50.113111,"false","2025-08-06T17:15:00.0000+02:00",1,4,74
28117045,14.458900,50.113111,"false","2025-08-06T17:15:00.0000+02:00",1,4,97
28117045,14.458900,50.113111,"false","2025-08-06T17:15:00.0000+02:00",1,4,120
28117368,14.418338,50.126656,"false","2025-08-06T18:22:00.0000+02:00",2,4,77
28117368,14.418338,50.126656,"false","2025-08-06T18:22:00.0000+02:00",2,4,97
28117998,14.467634,50.124979,"false","2025-08-06T15:22:00.0000+02:00",2,4,77
28117998,14.467634,50.124979,"false","2025-08-06T15:22:00.0000+02:00",2,4,97
28118046,14.418338,50.126656,"false","2025-08-06T19:51:00.0000+02:00",2,4,76
28118046,14.418338,50.126656,"false","2025-08-06T19:51:00.0000+02:00",2,4,97
28118046,14.418338,50.126656,"false","2025-08-06T19:51:00.0000+02:00",2,4,111
28118953,14.461176,50.121294,"false","2025-08-06T21:09:00.0000+02:00",2,4,35
28118953,14.461176,50.121294,"false","2025-08-06T21:09:00.0000+02:00",2,4,42
28119045,14.438268,50.091400,"false","2025-08-06T23:00:00.0000+02:00",1,4,76
28119045,14.438268,50.091400,"false","2025-08-06T23:00:00.0000+02:00",1,4,97
28119045,14.438268,50.091400,"false","2025-08-06T23:00:00.0000+02:00",1,4,107
28119353,14.474065,50.114761,"false","2025-08-07T00:28:00.0000+02:00",1,4,76
28119353,14.474065,50.114761,"false","2025-08-07T00:28:00.0000+02:00",1,4,97
28119353,14.474065,50.114761,"false","2025-08-07T00:28:00.0000+02:00",1,4,111
28119420,14.452297,50.095999,"false","2025-08-06T17:10:00.0000+02:00",1,4,74
28119420,14.452297,50.095999,"false","2025-08-06T17:10:00.0000+02:00",1,4,97
28119420,14.452297,50.095999,"false","2025-08-06T17:10:00.0000+02:00",1,4,120
28120118,14.446791,50.094030,"false","2025-08-06T10:00:00.0000+02:00",1,4,74
28120118,14.446791,50.094030,"false","2025-08-06T10:00:00.0000+02:00",1,4,97
28120118,14.446791,50.094030,"false","2025-08-06T10:00:00.0000+02:00",1,4,120
28120166,14.455713,50.135489,"false","2025-08-07T06:00:00.0000+02:00",1,4,74
28120166,14.455713,50.135489,"false","2025-08-07T06:00:00.0000+02:00",1,4,97
28120166,14.455713,50.135489,"false","2025-08-07T06:00:00.0000+02:00",1,4,120
