"id","x","y","mp","date","state","relevance","types"
28533139,14.485758,50.075376,"false","2025-09-23T16:19:00.0000+02:00",2,4,55
28533139,14.485758,50.075376,"false","2025-09-23T16:19:00.0000+02:00",2,4,100
28533139,14.485758,50.075376,"false","2025-09-23T16:19:00.0000+02:00",2,4,102
28533998,14.454991,50.068856,"false","2025-09-23T18:30:00.0000+02:00",1,4,74
28533998,14.454991,50.068856,"false","2025-09-23T18:30:00.0000+02:00",1,4,97
28533998,14.454991,50.068856,"false","2025-09-23T18:30:00.0000+02:00",1,4,120
28534537,14.507219,50.056977,"false","2025-09-23T07:40:00.0000+02:00",1,4,77
28534537,14.507219,50.056977,"false","2025-09-23T07:40:00.0000+02:00",1,4,97
28534683,14.445528,50.071689,"false","2025-09-23T20:21:00.0000+02:00",4,4,76
28534683,14.445528,50.071689,"false","2025-09-23T20:21:00.0000+02:00",4,4,97
28534683,14.445528,50.071689,"false","2025-09-23T20:21:00.0000+02:00",4,4,111
28534833,14.459898,50.059562,"false","2025-09-23T19:45:00.0000+02:00",1,4,77
28534833,14.459898,50.059562,"false","2025-09-23T19:45:00.0000+02:00",1,4,97
28535359,14.492733,50.065641,"false","2025-09-23T21:10:00.0000+02:00",1,4,55
28535359,14.492733,50.065641,"false","2025-09-23T21:10:00.0000+02:00",1,4,62
28535414,14.461517,50.074211,"false","2025-09-23T15:10:00.0000+02:00",1,4,74
28535414,14.461517,50.074211,"false","2025-09-23T15:10:00.0000+02:00",1,4,97
28535414,14.461517,50.074211,"false","2025-09-23T15:10:00.0000+02:00",1,4,120
28535665,14.468616,50.060116,"false","2025-09-23T21:59:00.0000+02:00",2,4,75
28535665,14.468616,50.060116,"false","2025-09-23T21:59:00.0000+02:00",2,4,97
28535665,14.468616,50.060116,"false","2025-09-23T21:59:00.0000+02:00",2,4,118
28536355,14.515312,50.085652,"false","2025-09-23T10:52:00.0000+02:00",1,4,74
28536355,14.515312,50.085652,"false","2025-09-23T10:52:00.0000+02:00",1,4,97
28536355,14.515312,50.085652,"false","2025-09-23T10:52:00.0000+02:00",1,4,120
28536885,14.455868,50.073721,"false","2025-08-28T12:03:00.0000+02:00",2,3,54
28536885,14.455868,50.073721,"false","2025-08-28T12:03:00.0000+02:00",2,3,55
28536885,14.455868,50.073721,"false","2025-08-28T12:03:00.0000+02:00",2,3,102
28537150,14.499311,50.061431,"false","2025-08-15T10:01:00.0000+02:00",2,1,54
28537170,14.484941,50.055302,"false","2025-09-24T01:16:00.0000+02:00",2,4,35
28537170,14.484941,50.055302,"false","2025-09-24T01:16:00.0000+02:00",2,4,41
28537596,14.506629,50.053403,"false","2025-09-23T08:59:00.0000+02:00",1,4,74
28537596,14.506629,50.053403,"false","2025-09-23T08:59:00.0000+02:00",1,4,97
28537596,14.506629,50.053403,"false","2025-09-23T08:59:00.0000+02:00",1,4,120
28538142,14.502310,50.072649,"false","2025-09-24T11:00:00.0000+02:00",1,4,55
28538142,14.502310,50.072649,"false","2025-09-24T11:00:00.0000+02:00",1,4,62
28538268,14.499642,50.080978,"false","2025-09-24T07:29:00.0000+02:00",2,4,77
28538268,14.499642,50.080978,"false","2025-09-24T07:29:00.0000+02:00",2,4,97
28538651,14.464862,50.071636,"false","2025-09-05T10:48:00.0000+02:00",1,2,63
28538651,14.464862,50.071636,"false","2025-09-05T10:48:00.0000+02:00",1,2,70
28538697,14.486404,50.080602,"false","2025-09-24T09:12:00.0000+02:00",2,4,18
28538697,14.486404,50.080602,"false","2025-09-24T09:12:00.0000+02:00",2,4,35
28538697,14.486404,50.080602,"false","2025-09-24T09:12:00.0000+02:00",2,4,41
28538697,14.486404,50.080602,"false","2025-09-24T09:12:00.0000+02:00",2,4,100
28539386,14.460139,50.065913,"false","2025-09-24T12:30:00.0000+02:00",2,2,55
28539386,14.460139,50.065913,"false","2025-09-24T12:30:00.0000+02:00",2,2,102
28539483,14.499789,50.076938,"false","2025-09-24T12:08:00.0000+02:00",2,4,77
28539483,14.499789,50.076938,"false","2025-09-24T12:08:00.0000+02:00",2,4,97
28540025,14.510950,50.082827,"false","2025-09-24T11:32:00.0000+02:00",1,4,74
28540025,14.510950,50.082827,"false","2025-09-24T11:32:00.0000+02:00",1,4,79
28540025,14.510950,50.082827,"false","2025-09-24T11:32:00.0000+02:00",1,4,97
28540025,14.510950,50.082827,"false","2025-09-24T11:32:00.0000+02:00",1,4,120
28540088,14.451234,50.074119,"false","2025-09-24T14:32:00.0000+02:00",2,4,77
28540088,14.451234,50.074119,"false","2025-09-24T14:32:00.0000+02:00",2,4,97
28540132,14.505471,50.064412,"false","2025-09-24T14:24:00.0000+02:00",2,4,77
28540132,14.505471,50.064412,"false","2025-09-24T14:24:00.0000+02:00",2,4,97
28540611,14.445267,50.066328,"false","2025-09-18T15:15:00.0000+02:00",2,4,55
28540611,14.445267,50.066328,"false","2025-09-18T15:15:00.0000+02:00",2,4,58
28541628,14.469644,50.066626,"false","2025-09-24T14:18:00.0000+02:00",2,4,1
28541628,14.469644,50.066626,"false","2025-09-24T14:18:00.0000+02:00",2,4,5
28541628,14.469644,50.066626,"false","2025-09-24T14:18:00.0000+02:00",2,4,8
28541683,14.499789,50.076938,"false","2025-09-24T09:28:00.0000+02:00",1,4,74
28541683,14.499789,50.076938,"false","2025-09-24T09:28:00.0000+02:00",1,4,97
28541683,14.499789,50.076938,"false","2025-09-24T09:28:00.0000+02:00",1,4,120
28541976,14.464862,50.071636,"false","2025-07-30T09:40:00.0000+02:00",2,3,63
28541976,14.464862,50.071636,"false","2025-07-30T09:40:00.0000+02:00",2,3,70
28542507,14.481376,50.077915,"false","2025-09-24T16:11:00.0000+02:00",1,4,74
28542507,14.481376,50.077915,"false","2025-09-24T16:11:00.0000+02:00",1,4,97
28542507,14.481376,50.077915,"false","2025-09-24T16:11:00.0000+02:00",1,4,120
28543139,14.461517,50.074211,"false","2025-09-24T14:25:00.0000+02:00",2,4,77
28543139,14.461517,50.074211,"false","2025-09-24T14:25:00.0000+02:00",2,4,97
28543253,14.490637,50.055473,"false","2025-09-24T18:20:00.0000+02:00",1,4,78
28543253,14.490637,50.055473,"false","2025-09-24T18:20:00.0000+02:00",1,4,97
28543253,14.490637,50.055473,"false","2025-09-24T18:20:00.0000+02:00",1,4,127
28543371,14.470034,50.073228,"false","2025-09-24T18:25:00.0000+02:00",1,4,74
28543371,14.470034,50.073228,"false","2025-09-24T18:25:00.0000+02:00",1,4,97
28543371,14.470034,50.073228,"false","2025-09-24T18:25:00.0000+02:00",1,4,120
28543405,14.454991,50.068856,"false","2025-09-23T16:45:00.0000+02:00",2,4,77
28543405,14.454991,50.068856,"false","2025-09-23T16:45:00.0000+02:00",2,4,97
28543684,14.499642,50.080978,"false","2025-09-24T19:34:00.0000+02:00",2,4,77
28543684,14.499642,50.080978,"false","2025-09-24T19:34:00.0000+02:00",2,4,97
28543965,14.510915,50.070950,"false","2025-09-24T21:27:00.0000+02:00",1,4,76
28543965,14.510915,50.070950,"false","2025-09-24T21:27:00.0000+02:00",1,4,97
28543965,14.510915,50.070950,"false","2025-09-24T21:27:00.0000+02:00",1,4,111
28544029,14.445528,50.071689,"false","2025-09-24T20:43:00.0000+02:00",2,4,55
28544029,14.445528,50.071689,"false","2025-09-24T20:43:00.0000+02:00",2,4,102
28545624,14.502310,50.072649,"false","2025-09-24T08:46:00.0000+02:00",1,4,74
28545624,14.502310,50.072649,"false","2025-09-24T08:46:00.0000+02:00",1,4,75
28545624,14.502310,50.072649,"false","2025-09-24T08:46:00.0000+02:00",1,4,97
28545624,14.502310,50.072649,"false","2025-09-24T08:46:00.0000+02:00",1,4,112
28545624,14.502310,50.072649,"false","2025-09-24T08:46:00.0000+02:00",1,4,113
28545624,14.502310,50.072649,"false","2025-09-24T08:46:00.0000+02:00",1,4,124
28545677,14.505471,50.064412,"false","2025-09-25T21:10:00.0000+02:00",1,4,74
28545677,14.505471,50.064412,"false","2025-09-25T21:10:00.0000+02:00",1,4,97
28545677,14.505471,50.064412,"false","2025-09-25T21:10:00.0000+02:00",1,4,120
28545680,14.454991,50.068856,"false","2025-09-24T19:35:00.0000+02:00",1,4,74
28545680,14.454991,50.068856,"false","2025-09-24T19:35:00.0000+02:00",1,4,97
28545680,14.454991,50.068856,"false","2025-09-24T19:35:00.0000+02:00",1,4,120
28545707,14.537119,50.081764,"false","2025-09-25T02:30:00.0000+02:00",1,4,74
28545707,14.537119,50.081764,"false","2025-09-25T02:30:00.0000+02:00",1,4,97
28545707,14.537119,50.081764,"false","2025-09-25T02:30:00.0000+02:00",1,4,120
28546915,14.469644,50.066626,"false","2025-09-25T09:37:00.0000+02:00",1,4,77
28546915,14.469644,50.066626,"false","2025-09-25T09:37:00.0000+02:00",1,4,97
28546971,14.508019,50.067380,"false","2025-09-25T07:46:00.0000+02:00",2,4,18
28546971,14.508019,50.067380,"false","2025-09-25T07:46:00.0000+02:00",2,4,35
28546971,14.508019,50.067380,"false","2025-09-25T07:46:00.0000+02:00",2,4,41
28546971,14.508019,50.067380,"false","2025-09-25T07:46:00.0000+02:00",2,4,100
28547262,14.472246,50.069943,"false","2025-09-24T18:10:00.0000+02:00",1,4,74
28547262,14.472246,50.069943,"false","2025-09-24T18:10:00.0000+02:00",1,4,97
28547262,14.472246,50.069943,"false","2025-09-24T18:10:00.0000+02:00",1,4,120
28547384,14.469644,50.066626,"false","2025-09-01T09:49:00.0000+02:00",1,4,74
28547384,14.469644,50.066626,"false","2025-09-01T09:49:00.0000+02:00",1,4,97
28547384,14.469644,50.066626,"false","2025-09-01T09:49:00.0000+02:00",1,4,120
28547546,14.468616,50.060116,"false","2025-09-24T20:25:00.0000+02:00",1,4,74
28547546,14.468616,50.060116,"false","2025-09-24T20:25:00.0000+02:00",1,4,97
28547546,14.468616,50.060116,"false","2025-09-24T20:25:00.0000+02:00",1,4,120
28547571,14.468616,50.060116,"false","2025-09-24T20:40:00.0000+02:00",1,4,74
28547571,14.468616,50.060116,"false","2025-09-24T20:40:00.0000+02:00",1,4,97
28547571,14.468616,50.060116,"false","2025-09-24T20:40:00.0000+02:00",1,4,120
28547605,14.496563,50.073436,"false","2025-09-24T09:45:00.0000+02:00",1,4,74
28547605,14.496563,50.073436,"false","2025-09-24T09:45:00.0000+02:00",1,4,97
28547605,14.496563,50.073436,"false","2025-09-24T09:45:00.0000+02:00",1,4,124
28547889,14.445528,50.071689,"false","2025-09-25T10:33:00.0000+02:00",2,4,35
28547889,14.445528,50.071689,"false","2025-09-25T10:33:00.0000+02:00",2,4,52
28547939,14.454763,50.064505,"false","2025-09-25T10:49:00.0000+02:00",2,2,54
28547994,14.464862,50.071636,"false","2025-09-18T10:32:00.0000+02:00",2,2,54
28548284,14.473456,50.057651,"false","2025-09-25T11:12:00.0000+02:00",2,4,35
28548284,14.473456,50.057651,"false","2025-09-25T11:12:00.0000+02:00",2,4,41
28548333,14.445267,50.066328,"false","2025-09-25T10:20:00.0000+02:00",1,4,74
28548333,14.445267,50.066328,"false","2025-09-25T10:20:00.0000+02:00",1,4,97
28548333,14.445267,50.066328,"false","2025-09-25T10:20:00.0000+02:00",1,4,120
28548610,14.496563,50.073436,"false","2025-09-24T09:57:00.0000+02:00",1,4,74
28548610,14.496563,50.073436,"false","2025-09-24T09:57:00.0000+02:00",1,4,97
28548610,14.496563,50.073436,"false","2025-09-24T09:57:00.0000+02:00",1,4,124
28548662,14.496563,50.073436,"false","2025-09-24T10:04:00.0000+02:00",1,4,74
28548662,14.496563,50.073436,"false","2025-09-24T10:04:00.0000+02:00",1,4,97
28548662,14.496563,50.073436,"false","2025-09-24T10:04:00.0000+02:00",1,4,124
28548808,14.468616,50.060116,"false","2025-09-24T20:20:00.0000+02:00",1,4,74
28548808,14.468616,50.060116,"false","2025-09-24T20:20:00.0000+02:00",1,4,97
28548808,14.468616,50.060116,"false","2025-09-24T20:20:00.0000+02:00",1,4,120
28549046,14.454991,50.068856,"false","2025-09-24T19:30:00.0000+02:00",1,4,74
28549046,14.454991,50.068856,"false","2025-09-24T19:30:00.0000+02:00",1,4,97
28549046,14.454991,50.068856,"false","2025-09-24T19:30:00.0000+02:00",1,4,120
28549058,14.454991,50.068856,"false","2025-09-24T20:45:00.0000+02:00",1,4,74
28549058,14.454991,50.068856,"false","2025-09-24T20:45:00.0000+02:00",1,4,97
28549058,14.454991,50.068856,"false","2025-09-24T20:45:00.0000+02:00",1,4,120
28549163,14.468616,50.060116,"false","2025-09-24T20:32:00.0000+02:00",1,4,74
28549163,14.468616,50.060116,"false","2025-09-24T20:32:00.0000+02:00",1,4,97
28549163,14.468616,50.060116,"false","2025-09-24T20:32:00.0000+02:00",1,4,120
28549175,14.468616,50.060116,"false","2025-09-24T20:50:00.0000+02:00",1,4,74
28549175,14.468616,50.060116,"false","2025-09-24T20:50:00.0000+02:00",1,4,97
28549175,14.468616,50.060116,"false","2025-09-24T20:50:00.0000+02:00",1,4,120
28549222,14.468616,50.060116,"false","2025-09-24T21:10:00.0000+02:00",1,4,74
28549222,14.468616,50.060116,"false","2025-09-24T21:10:00.0000+02:00",1,4,97
28549222,14.468616,50.060116,"false","2025-09-24T21:10:00.0000+02:00",1,4,120
28549223,14.468616,50.060116,"false","2025-09-24T20:30:00.0000+02:00",1,4,74
28549223,14.468616,50.060116,"false","2025-09-24T20:30:00.0000+02:00",1,4,97
28549223,14.468616,50.060116,"false","2025-09-24T20:30:00.0000+02:00",1,4,120
28549244,14.468616,50.060116,"false","2025-09-24T20:58:00.0000+02:00",1,4,74
28549244,14.468616,50.060116,"false","2025-09-24T20:58:00.0000+02:00",1,4,97
28549244,14.468616,50.060116,"false","2025-09-24T20:58:00.0000+02:00",1,4,120
28549254,14.468616,50.060116,"false","2025-09-24T21:10:00.0000+02:00",1,4,74
28549254,14.468616,50.060116,"false","2025-09-24T21:10:00.0000+02:00",1,4,97
28549254,14.468616,50.060116,"false","2025-09-24T21:10:00.0000+02:00",1,4,120
28549284,14.454991,50.068856,"false","2025-09-24T19:15:00.0000+02:00",1,4,74
28549284,14.454991,50.068856,"false","2025-09-24T19:15:00.0000+02:00",1,4,97
28549284,14.454991,50.068856,"false","2025-09-24T19:15:00.0000+02:00",1,4,120
28549698,14.484543,50.067509,"false","2025-09-25T15:18:00.0000+02:00",2,4,55
28549698,14.484543,50.067509,"false","2025-09-25T15:18:00.0000+02:00",2,4,57
28549698,14.484543,50.067509,"false","2025-09-25T15:18:00.0000+02:00",2,4,61
28549990,14.459354,50.071059,"false","2025-09-25T11:34:00.0000+02:00",1,4,35
28549990,14.459354,50.071059,"false","2025-09-25T11:34:00.0000+02:00",1,4,37
28549990,14.459354,50.071059,"false","2025-09-25T11:34:00.0000+02:00",1,4,74
28549990,14.459354,50.071059,"false","2025-09-25T11:34:00.0000+02:00",1,4,75
28549990,14.459354,50.071059,"false","2025-09-25T11:34:00.0000+02:00",1,4,97
28549990,14.459354,50.071059,"false","2025-09-25T11:34:00.0000+02:00",1,4,112
28549990,14.459354,50.071059,"false","2025-09-25T11:34:00.0000+02:00",1,4,113
28549990,14.459354,50.071059,"false","2025-09-25T11:34:00.0000+02:00",1,4,120
28549990,14.459354,50.071059,"false","2025-09-25T11:34:00.0000+02:00",1,4,122
28550390,14.508019,50.067380,"false","2025-09-25T14:10:00.0000+02:00",1,4,74
28550390,14.508019,50.067380,"false","2025-09-25T14:10:00.0000+02:00",1,4,97
28550390,14.508019,50.067380,"false","2025-09-25T14:10:00.0000+02:00",1,4,120
28550448,14.505471,50.064412,"false","2025-09-25T14:00:00.0000+02:00",1,4,74
28550448,14.505471,50.064412,"false","2025-09-25T14:00:00.0000+02:00",1,4,97
28550448,14.505471,50.064412,"false","2025-09-25T14:00:00.0000+02:00",1,4,120
28550683,14.496786,50.056635,"false","2025-09-25T16:50:00.0000+02:00",2,4,55
28550683,14.496786,50.056635,"false","2025-09-25T16:50:00.0000+02:00",2,4,102
28550911,14.512045,50.058353,"false","2025-09-25T13:35:00.0000+02:00",1,4,74
28550911,14.512045,50.058353,"false","2025-09-25T13:35:00.0000+02:00",1,4,97
28550911,14.512045,50.058353,"false","2025-09-25T13:35:00.0000+02:00",1,4,120
28551018,14.484797,50.059368,"false","2025-09-25T11:51:00.0000+02:00",1,4,74
28551018,14.484797,50.059368,"false","2025-09-25T11:51:00.0000+02:00",1,4,97
28551018,14.484797,50.059368,"false","2025-09-25T11:51:00.0000+02:00",1,4,120
28551062,14.536573,50.078984,"false","2025-09-25T07:31:00.0000+02:00",1,4,74
28551062,14.536573,50.078984,"false","2025-09-25T07:31:00.0000+02:00",1,4,97
28551062,14.536573,50.078984,"false","2025-09-25T07:31:00.0000+02:00",1,4,120
28551548,14.518223,50.073718,"false","2025-09-25T13:05:00.0000+02:00",1,4,35
28551548,14.518223,50.073718,"false","2025-09-25T13:05:00.0000+02:00",1,4,48
28551576,14.491905,50.076987,"false","2025-09-25T16:32:00.0000+02:00",2,4,77
28551576,14.491905,50.076987,"false","2025-09-25T16:32:00.0000+02:00",2,4,97
28551641,14.450212,50.070901,"false","2025-09-25T14:29:00.0000+02:00",2,4,18
28551641,14.450212,50.070901,"false","2025-09-25T14:29:00.0000+02:00",2,4,19
28551772,14.505100,50.082028,"false","2025-09-25T17:40:00.0000+02:00",1,4,74
28551772,14.505100,50.082028,"false","2025-09-25T17:40:00.0000+02:00",1,4,97
28551772,14.505100,50.082028,"false","2025-09-25T17:40:00.0000+02:00",1,4,120
28551778,14.470034,50.073228,"false","2025-09-25T07:23:00.0000+02:00",2,4,74
28551778,14.470034,50.073228,"false","2025-09-25T07:23:00.0000+02:00",2,4,97
28551778,14.470034,50.073228,"false","2025-09-25T07:23:00.0000+02:00",2,4,120
28552220,14.450012,50.066676,"false","2025-09-24T22:50:00.0000+02:00",1,4,74
28552220,14.450012,50.066676,"false","2025-09-24T22:50:00.0000+02:00",1,4,97
28552220,14.450012,50.066676,"false","2025-09-24T22:50:00.0000+02:00",1,4,120
28552909,14.486404,50.080602,"false","2025-09-25T17:19:00.0000+02:00",1,4,74
28552909,14.486404,50.080602,"false","2025-09-25T17:19:00.0000+02:00",1,4,97
28552909,14.486404,50.080602,"false","2025-09-25T17:19:00.0000+02:00",1,4,120
28553210,14.510950,50.082827,"false","2025-09-25T22:19:00.0000+02:00",2,4,77
28553210,14.510950,50.082827,"false","2025-09-25T22:19:00.0000+02:00",2,4,97
28553541,14.486404,50.080602,"false","2025-09-25T21:31:00.0000+02:00",2,4,74
28553541,14.486404,50.080602,"false","2025-09-25T21:31:00.0000+02:00",2,4,97
28553541,14.486404,50.080602,"false","2025-09-25T21:31:00.0000+02:00",2,4,120
28554413,14.537119,50.081764,"false","2025-09-25T20:20:00.0000+02:00",1,4,74
28554413,14.537119,50.081764,"false","2025-09-25T20:20:00.0000+02:00",1,4,97
28554413,14.537119,50.081764,"false","2025-09-25T20:20:00.0000+02:00",1,4,120
28554800,14.502351,50.056749,"false","2025-09-26T08:01:00.0000+02:00",2,4,35
28554800,14.502351,50.056749,"false","2025-09-26T08:01:00.0000+02:00",2,4,41
28555128,14.464862,50.071636,"false","2025-09-19T10:21:00.0000+02:00",2,2,54
28555673,14.454763,50.064505,"false","2025-09-16T09:33:00.0000+02:00",2,2,55
28555673,14.454763,50.064505,"false","2025-09-16T09:33:00.0000+02:00",2,2,102
28556387,14.459354,50.071059,"false","2025-09-26T11:07:00.0000+02:00",1,4,35
28556387,14.459354,50.071059,"false","2025-09-26T11:07:00.0000+02:00",1,4,52
28557207,14.484797,50.059368,"false","2025-09-24T11:45:00.0000+02:00",1,4,74
28557207,14.484797,50.059368,"false","2025-09-24T11:45:00.0000+02:00",1,4,97
28557207,14.484797,50.059368,"false","2025-09-24T11:45:00.0000+02:00",1,4,120
28558395,14.451234,50.074119,"false","2025-09-26T14:54:00.0000+02:00",1,4,55
28558395,14.451234,50.074119,"false","2025-09-26T14:54:00.0000+02:00",1,4,62
28558500,14.490637,50.055473,"false","2025-09-26T15:30:00.0000+02:00",2,4,55
28558500,14.490637,50.055473,"false","2025-09-26T15:30:00.0000+02:00",2,4,102
28558863,14.493406,50.082667,"false","2025-09-26T16:00:00.0000+02:00",2,4,1
28558863,14.493406,50.082667,"false","2025-09-26T16:00:00.0000+02:00",2,4,8
28558917,14.455868,50.073721,"false","2025-09-26T16:00:00.0000+02:00",2,4,18
28558917,14.455868,50.073721,"false","2025-09-26T16:00:00.0000+02:00",2,4,34
28558917,14.455868,50.073721,"false","2025-09-26T16:00:00.0000+02:00",2,4,63
28558917,14.455868,50.073721,"false","2025-09-26T16:00:00.0000+02:00",2,4,72
28560297,14.489086,50.071794,"false","2025-09-26T15:48:00.0000+02:00",1,4,76
28560297,14.489086,50.071794,"false","2025-09-26T15:48:00.0000+02:00",1,4,97
28560297,14.489086,50.071794,"false","2025-09-26T15:48:00.0000+02:00",1,4,107
28560297,14.489086,50.071794,"false","2025-09-26T15:48:00.0000+02:00",1,4,111
28560835,14.445528,50.071689,"false","2025-09-26T19:00:00.0000+02:00",2,4,77
28560835,14.445528,50.071689,"false","2025-09-26T19:00:00.0000+02:00",2,4,97
28560951,14.510950,50.082827,"false","2025-09-26T18:36:00.0000+02:00",1,4,77
28560951,14.510950,50.082827,"false","2025-09-26T18:36:00.0000+02:00",1,4,97
28561026,14.469644,50.066626,"false","2025-09-26T16:35:00.0000+02:00",1,4,74
28561026,14.469644,50.066626,"false","2025-09-26T16:35:00.0000+02:00",1,4,97
