"id","x","y","mp","date","state","relevance","types"
28053875,14.431841,50.077338,"false","2025-07-30T12:42:00.0000+02:00",2,4,74
28053875,14.431841,50.077338,"false","2025-07-30T12:42:00.0000+02:00",2,4,97
28053875,14.431841,50.077338,"false","2025-07-30T12:42:00.0000+02:00",2,4,120
28053901,14.431841,50.077338,"false","2025-07-30T12:44:00.0000+02:00",1,4,74
28053901,14.431841,50.077338,"false","2025-07-30T12:44:00.0000+02:00",1,4,97
28053901,14.431841,50.077338,"false","2025-07-30T12:44:00.0000+02:00",1,4,120
28053909,14.431841,50.077338,"false","2025-07-30T12:44:00.0000+02:00",1,4,74
28053909,14.431841,50.077338,"false","2025-07-30T12:44:00.0000+02:00",1,4,97
28053909,14.431841,50.077338,"false","2025-07-30T12:44:00.0000+02:00",1,4,120
28053926,14.431841,50.077338,"false","2025-07-30T12:48:00.0000+02:00",2,4,74
28053926,14.431841,50.077338,"false","2025-07-30T12:48:00.0000+02:00",2,4,97
28053926,14.431841,50.077338,"false","2025-07-30T12:48:00.0000+02:00",2,4,120
28053952,14.431841,50.077338,"false","2025-07-30T12:48:00.0000+02:00",2,4,74
28053952,14.431841,50.077338,"false","2025-07-30T12:48:00.0000+02:00",2,4,97
28053952,14.431841,50.077338,"false","2025-07-30T12:48:00.0000+02:00",2,4,120
28053953,14.435869,50.083595,"false","2025-07-24T10:29:00.0000+02:00",2,4,35
28053953,14.435869,50.083595,"false","2025-07-24T10:29:00.0000+02:00",2,4,41
28053953,14.435869,50.083595,"false","2025-07-24T10:29:00.0000+02:00",2,4,55
28053953,14.435869,50.083595,"false","2025-07-24T10:29:00.0000+02:00",2,4,62
28053992,14.431841,50.077338,"false","2025-07-30T12:52:00.0000+02:00",1,4,74
28053992,14.431841,50.077338,"false","2025-07-30T12:52:00.0000+02:00",1,4,97
28053992,14.431841,50.077338,"false","2025-07-30T12:52:00.0000+02:00",1,4,120
28053993,14.431841,50.077338,"false","2025-07-30T12:52:00.0000+02:00",1,4,74
28053993,14.431841,50.077338,"false","2025-07-30T12:52:00.0000+02:00",1,4,97
28053993,14.431841,50.077338,"false","2025-07-30T12:52:00.0000+02:00",1,4,120
28054005,14.431841,50.077338,"false","2025-07-30T12:55:00.0000+02:00",1,4,74
28054005,14.431841,50.077338,"false","2025-07-30T12:55:00.0000+02:00",1,4,97
28054005,14.431841,50.077338,"false","2025-07-30T12:55:00.0000+02:00",1,4,120
28054021,14.431841,50.077338,"false","2025-07-30T12:56:00.0000+02:00",2,4,74
28054021,14.431841,50.077338,"false","2025-07-30T12:56:00.0000+02:00",2,4,97
28054021,14.431841,50.077338,"false","2025-07-30T12:56:00.0000+02:00",2,4,120
28054045,14.431841,50.077338,"false","2025-07-30T12:58:00.0000+02:00",1,4,74
28054045,14.431841,50.077338,"false","2025-07-30T12:58:00.0000+02:00",1,4,97
28054045,14.431841,50.077338,"false","2025-07-30T12:58:00.0000+02:00",1,4,120
28054061,14.431841,50.077338,"false","2025-07-30T13:01:00.0000+02:00",2,4,74
28054061,14.431841,50.077338,"false","2025-07-30T13:01:00.0000+02:00",2,4,97
28054061,14.431841,50.077338,"false","2025-07-30T13:01:00.0000+02:00",2,4,120
28054093,14.431841,50.077338,"false","2025-07-30T13:00:00.0000+02:00",1,4,74
28054093,14.431841,50.077338,"false","2025-07-30T13:00:00.0000+02:00",1,4,97
28054093,14.431841,50.077338,"false","2025-07-30T13:00:00.0000+02:00",1,4,120
28054095,14.431841,50.077338,"false","2025-07-30T13:04:00.0000+02:00",2,4,74
28054095,14.431841,50.077338,"false","2025-07-30T13:04:00.0000+02:00",2,4,97
28054095,14.431841,50.077338,"false","2025-07-30T13:04:00.0000+02:00",2,4,120
28054158,14.431841,50.077338,"false","2025-07-05T10:49:00.0000+02:00",1,4,74
28054158,14.431841,50.077338,"false","2025-07-05T10:49:00.0000+02:00",1,4,97
28054158,14.431841,50.077338,"false","2025-07-05T10:49:00.0000+02:00",1,4,120
28054179,14.431841,50.077338,"false","2025-07-30T13:13:00.0000+02:00",2,4,74
28054179,14.431841,50.077338,"false","2025-07-30T13:13:00.0000+02:00",2,4,97
28054179,14.431841,50.077338,"false","2025-07-30T13:13:00.0000+02:00",2,4,120
28054232,14.431841,50.077338,"false","2025-07-30T13:17:00.0000+02:00",2,4,74
28054232,14.431841,50.077338,"false","2025-07-30T13:17:00.0000+02:00",2,4,97
28054232,14.431841,50.077338,"false","2025-07-30T13:17:00.0000+02:00",2,4,120
28054275,14.431841,50.077338,"false","2025-07-30T13:20:00.0000+02:00",2,4,74
28054275,14.431841,50.077338,"false","2025-07-30T13:20:00.0000+02:00",2,4,97
28054275,14.431841,50.077338,"false","2025-07-30T13:20:00.0000+02:00",2,4,120
28054292,14.422167,50.066555,"false","2025-07-30T13:19:00.0000+02:00",2,4,35
28054292,14.422167,50.066555,"false","2025-07-30T13:19:00.0000+02:00",2,4,41
28054319,14.431841,50.077338,"false","2025-07-30T13:25:00.0000+02:00",2,4,74
28054319,14.431841,50.077338,"false","2025-07-30T13:25:00.0000+02:00",2,4,97
28054319,14.431841,50.077338,"false","2025-07-30T13:25:00.0000+02:00",2,4,120
28054418,14.431841,50.077338,"false","2025-07-30T13:33:00.0000+02:00",2,4,74
28054418,14.431841,50.077338,"false","2025-07-30T13:33:00.0000+02:00",2,4,97
28054418,14.431841,50.077338,"false","2025-07-30T13:33:00.0000+02:00",2,4,120
28054419,14.431841,50.077338,"false","2025-07-30T13:33:00.0000+02:00",2,4,74
28054419,14.431841,50.077338,"false","2025-07-30T13:33:00.0000+02:00",2,4,97
28054419,14.431841,50.077338,"false","2025-07-30T13:33:00.0000+02:00",2,4,120
28054427,14.431841,50.077338,"false","2025-07-30T13:36:00.0000+02:00",1,4,74
28054427,14.431841,50.077338,"false","2025-07-30T13:36:00.0000+02:00",1,4,97
28054427,14.431841,50.077338,"false","2025-07-30T13:36:00.0000+02:00",1,4,120
28054452,14.431841,50.077338,"false","2025-07-30T13:37:00.0000+02:00",2,4,74
28054452,14.431841,50.077338,"false","2025-07-30T13:37:00.0000+02:00",2,4,97
28054452,14.431841,50.077338,"false","2025-07-30T13:37:00.0000+02:00",2,4,120
28054494,14.431841,50.077338,"false","2025-07-30T13:39:00.0000+02:00",2,4,74
28054494,14.431841,50.077338,"false","2025-07-30T13:39:00.0000+02:00",2,4,97
28054494,14.431841,50.077338,"false","2025-07-30T13:39:00.0000+02:00",2,4,120
28054507,14.431841,50.077338,"false","2025-07-30T12:40:00.0000+02:00",1,4,74
28054507,14.431841,50.077338,"false","2025-07-30T12:40:00.0000+02:00",1,4,97
28054507,14.431841,50.077338,"false","2025-07-30T12:40:00.0000+02:00",1,4,120
28054508,14.431841,50.077338,"false","2025-07-30T13:42:00.0000+02:00",2,4,74
28054508,14.431841,50.077338,"false","2025-07-30T13:42:00.0000+02:00",2,4,97
28054508,14.431841,50.077338,"false","2025-07-30T13:42:00.0000+02:00",2,4,120
28054557,14.431841,50.077338,"false","2025-07-30T13:45:00.0000+02:00",1,4,74
28054557,14.431841,50.077338,"false","2025-07-30T13:45:00.0000+02:00",1,4,97
28054557,14.431841,50.077338,"false","2025-07-30T13:45:00.0000+02:00",1,4,120
28054570,14.431841,50.077338,"false","2025-07-30T13:45:00.0000+02:00",1,4,74
28054570,14.431841,50.077338,"false","2025-07-30T13:45:00.0000+02:00",1,4,97
28054570,14.431841,50.077338,"false","2025-07-30T13:45:00.0000+02:00",1,4,120
28054595,14.431841,50.077338,"false","2025-07-30T13:49:00.0000+02:00",2,4,74
28054595,14.431841,50.077338,"false","2025-07-30T13:49:00.0000+02:00",2,4,97
28054595,14.431841,50.077338,"false","2025-07-30T13:49:00.0000+02:00",2,4,120
28054601,14.431841,50.077338,"false","2025-07-30T13:48:00.0000+02:00",2,4,74
28054601,14.431841,50.077338,"false","2025-07-30T13:48:00.0000+02:00",2,4,97
28054601,14.431841,50.077338,"false","2025-07-30T13:48:00.0000+02:00",2,4,120
28054642,14.431841,50.077338,"false","2025-07-30T13:52:00.0000+02:00",2,4,74
28054642,14.431841,50.077338,"false","2025-07-30T13:52:00.0000+02:00",2,4,97
28054642,14.431841,50.077338,"false","2025-07-30T13:52:00.0000+02:00",2,4,120
28054657,14.431841,50.077338,"false","2025-07-30T13:55:00.0000+02:00",2,4,74
28054657,14.431841,50.077338,"false","2025-07-30T13:55:00.0000+02:00",2,4,97
28054657,14.431841,50.077338,"false","2025-07-30T13:55:00.0000+02:00",2,4,120
28054707,14.431841,50.077338,"false","2025-07-30T13:58:00.0000+02:00",1,4,74
28054707,14.431841,50.077338,"false","2025-07-30T13:58:00.0000+02:00",1,4,97
28054707,14.431841,50.077338,"false","2025-07-30T13:58:00.0000+02:00",1,4,120
28054749,14.431841,50.077338,"false","2025-07-30T14:03:00.0000+02:00",2,4,74
28054749,14.431841,50.077338,"false","2025-07-30T14:03:00.0000+02:00",2,4,97
28054749,14.431841,50.077338,"false","2025-07-30T14:03:00.0000+02:00",2,4,120
28054827,14.431841,50.077338,"false","2025-07-30T14:06:00.0000+02:00",2,4,74
28054827,14.431841,50.077338,"false","2025-07-30T14:06:00.0000+02:00",2,4,97
28054827,14.431841,50.077338,"false","2025-07-30T14:06:00.0000+02:00",2,4,120
28054866,14.431841,50.077338,"false","2025-07-30T14:14:00.0000+02:00",2,4,74
28054866,14.431841,50.077338,"false","2025-07-30T14:14:00.0000+02:00",2,4,97
28054866,14.431841,50.077338,"false","2025-07-30T14:14:00.0000+02:00",2,4,120
28054874,14.431841,50.077338,"false","2025-07-30T14:17:00.0000+02:00",2,4,74
28054874,14.431841,50.077338,"false","2025-07-30T14:17:00.0000+02:00",2,4,97
28054874,14.431841,50.077338,"false","2025-07-30T14:17:00.0000+02:00",2,4,120
28054912,14.431841,50.077338,"false","2025-07-30T14:20:00.0000+02:00",2,4,74
28054912,14.431841,50.077338,"false","2025-07-30T14:20:00.0000+02:00",2,4,97
28054912,14.431841,50.077338,"false","2025-07-30T14:20:00.0000+02:00",2,4,120
28054954,14.431841,50.077338,"false","2025-07-30T14:24:00.0000+02:00",2,4,74
28054954,14.431841,50.077338,"false","2025-07-30T14:24:00.0000+02:00",2,4,97
28054954,14.431841,50.077338,"false","2025-07-30T14:24:00.0000+02:00",2,4,120
28054988,14.431841,50.077338,"false","2025-07-30T14:27:00.0000+02:00",1,4,74
28054988,14.431841,50.077338,"false","2025-07-30T14:27:00.0000+02:00",1,4,97
28054988,14.431841,50.077338,"false","2025-07-30T14:27:00.0000+02:00",1,4,120
28055004,14.431841,50.077338,"false","2025-07-30T14:30:00.0000+02:00",1,4,74
28055004,14.431841,50.077338,"false","2025-07-30T14:30:00.0000+02:00",1,4,97
28055004,14.431841,50.077338,"false","2025-07-30T14:30:00.0000+02:00",1,4,120
28055047,14.431841,50.077338,"false","2025-07-30T14:33:00.0000+02:00",1,4,74
28055047,14.431841,50.077338,"false","2025-07-30T14:33:00.0000+02:00",1,4,97
28055047,14.431841,50.077338,"false","2025-07-30T14:33:00.0000+02:00",1,4,120
28055875,14.422167,50.066555,"false","2025-07-30T08:21:00.0000+02:00",4,2,77
28055875,14.422167,50.066555,"false","2025-07-30T08:21:00.0000+02:00",4,2,97
28056480,14.443587,50.075040,"false","2025-07-30T16:50:00.0000+02:00",2,3,54
28056506,14.439057,50.084718,"false","2025-07-30T15:52:00.0000+02:00",1,4,77
28056506,14.439057,50.084718,"false","2025-07-30T15:52:00.0000+02:00",1,4,97
28057015,14.417813,50.068276,"false","2025-07-30T17:10:00.0000+02:00",1,4,74
28057015,14.417813,50.068276,"false","2025-07-30T17:10:00.0000+02:00",1,4,97
28057015,14.417813,50.068276,"false","2025-07-30T17:10:00.0000+02:00",1,4,120
28058217,14.435869,50.083595,"false","2025-07-30T18:53:00.0000+02:00",1,4,35
28058217,14.435869,50.083595,"false","2025-07-30T18:53:00.0000+02:00",1,4,52
28058536,14.434668,50.081288,"false","2025-07-30T17:15:00.0000+02:00",1,4,74
28058536,14.434668,50.081288,"false","2025-07-30T17:15:00.0000+02:00",1,4,97
28058536,14.434668,50.081288,"false","2025-07-30T17:15:00.0000+02:00",1,4,120
28059386,14.432877,50.074151,"false","2025-07-30T21:40:00.0000+02:00",2,4,76
28059386,14.432877,50.074151,"false","2025-07-30T21:40:00.0000+02:00",2,4,97
28059386,14.432877,50.074151,"false","2025-07-30T21:40:00.0000+02:00",2,4,111
28059786,14.431952,50.075652,"false","2025-07-30T17:24:00.0000+02:00",1,4,74
28059786,14.431952,50.075652,"false","2025-07-30T17:24:00.0000+02:00",1,4,97
28059786,14.431952,50.075652,"false","2025-07-30T17:24:00.0000+02:00",1,4,120
28059830,14.435869,50.083595,"false","2025-07-31T22:25:00.0000+02:00",1,2,55
28059830,14.435869,50.083595,"false","2025-07-31T22:25:00.0000+02:00",1,2,102
28060206,14.435869,50.083595,"false","2025-07-31T02:46:00.0000+02:00",2,4,76
28060206,14.435869,50.083595,"false","2025-07-31T02:46:00.0000+02:00",2,4,97
28060206,14.435869,50.083595,"false","2025-07-31T02:46:00.0000+02:00",2,4,111
28060296,14.429567,50.075219,"false","2025-07-30T18:29:00.0000+02:00",1,4,74
28060296,14.429567,50.075219,"false","2025-07-30T18:29:00.0000+02:00",1,4,97
28060296,14.429567,50.075219,"false","2025-07-30T18:29:00.0000+02:00",1,4,120
28060706,14.424811,50.076587,"false","2025-07-30T10:10:00.0000+02:00",1,4,74
28060706,14.424811,50.076587,"false","2025-07-30T10:10:00.0000+02:00",1,4,97
28060706,14.424811,50.076587,"false","2025-07-30T10:10:00.0000+02:00",1,4,120
28060928,14.429965,50.069471,"false","2025-07-28T10:30:00.0000+02:00",1,4,74
28060928,14.429965,50.069471,"false","2025-07-28T10:30:00.0000+02:00",1,4,97
28060928,14.429965,50.069471,"false","2025-07-28T10:30:00.0000+02:00",1,4,120
28060960,14.413529,50.072986,"false","2025-07-28T13:15:00.0000+02:00",1,4,78
28060960,14.413529,50.072986,"false","2025-07-28T13:15:00.0000+02:00",1,4,97
28060960,14.413529,50.072986,"false","2025-07-28T13:15:00.0000+02:00",1,4,132
28060986,14.418017,50.073414,"false","2025-07-28T17:30:00.0000+02:00",1,4,78
28060986,14.418017,50.073414,"false","2025-07-28T17:30:00.0000+02:00",1,4,97
28060986,14.418017,50.073414,"false","2025-07-28T17:30:00.0000+02:00",1,4,132
28061249,14.435869,50.083595,"false","2025-07-31T06:21:00.0000+02:00",2,2,35
28061249,14.435869,50.083595,"false","2025-07-31T06:21:00.0000+02:00",2,2,43
28061249,14.435869,50.083595,"false","2025-07-31T06:21:00.0000+02:00",2,2,55
28061249,14.435869,50.083595,"false","2025-07-31T06:21:00.0000+02:00",2,2,102
28061258,14.431841,50.077338,"false","2025-07-31T07:53:00.0000+02:00",2,4,74
28061258,14.431841,50.077338,"false","2025-07-31T07:53:00.0000+02:00",2,4,97
28061258,14.431841,50.077338,"false","2025-07-31T07:53:00.0000+02:00",2,4,120
28061295,14.431841,50.077338,"false","2025-07-31T08:05:00.0000+02:00",1,4,74
28061295,14.431841,50.077338,"false","2025-07-31T08:05:00.0000+02:00",1,4,97
28061295,14.431841,50.077338,"false","2025-07-31T08:05:00.0000+02:00",1,4,120
28061297,14.431841,50.077338,"false","2025-07-31T08:04:00.0000+02:00",2,4,74
28061297,14.431841,50.077338,"false","2025-07-31T08:04:00.0000+02:00",2,4,97
28061297,14.431841,50.077338,"false","2025-07-31T08:04:00.0000+02:00",2,4,120
28061303,14.431841,50.077338,"false","2025-07-31T08:07:00.0000+02:00",1,4,74
28061303,14.431841,50.077338,"false","2025-07-31T08:07:00.0000+02:00",1,4,97
28061303,14.431841,50.077338,"false","2025-07-31T08:07:00.0000+02:00",1,4,120
28061322,14.431841,50.077338,"false","2025-07-31T08:07:00.0000+02:00",2,4,74
28061322,14.431841,50.077338,"false","2025-07-31T08:07:00.0000+02:00",2,4,97
28061322,14.431841,50.077338,"false","2025-07-31T08:07:00.0000+02:00",2,4,120
28061328,14.431841,50.077338,"false","2025-07-31T08:10:00.0000+02:00",1,4,74
28061328,14.431841,50.077338,"false","2025-07-31T08:10:00.0000+02:00",1,4,97
28061328,14.431841,50.077338,"false","2025-07-31T08:10:00.0000+02:00",1,4,120
28061339,14.415657,50.064971,"false","2025-07-31T06:41:00.0000+02:00",1,4,80
28061339,14.415657,50.064971,"false","2025-07-31T06:41:00.0000+02:00",1,4,83
28061340,14.431841,50.077338,"false","2025-07-31T08:12:00.0000+02:00",1,4,74
28061340,14.431841,50.077338,"false","2025-07-31T08:12:00.0000+02:00",1,4,97
28061340,14.431841,50.077338,"false","2025-07-31T08:12:00.0000+02:00",1,4,120
28061380,14.429937,50.073566,"false","2025-07-30T08:21:00.0000+02:00",2,2,77
28061380,14.429937,50.073566,"false","2025-07-30T08:21:00.0000+02:00",2,2,97
28061431,14.431841,50.077338,"false","2025-07-31T08:30:00.0000+02:00",2,4,74
28061431,14.431841,50.077338,"false","2025-07-31T08:30:00.0000+02:00",2,4,97
28061431,14.431841,50.077338,"false","2025-07-31T08:30:00.0000+02:00",2,4,120
28061460,14.431841,50.077338,"false","2025-07-31T08:33:00.0000+02:00",2,4,74
28061460,14.431841,50.077338,"false","2025-07-31T08:33:00.0000+02:00",2,4,97
28061460,14.431841,50.077338,"false","2025-07-31T08:33:00.0000+02:00",2,4,120
28061483,14.431841,50.077338,"false","2025-07-31T08:38:00.0000+02:00",1,4,74
28061483,14.431841,50.077338,"false","2025-07-31T08:38:00.0000+02:00",1,4,97
28061483,14.431841,50.077338,"false","2025-07-31T08:38:00.0000+02:00",1,4,120
28061490,14.431841,50.077338,"false","2025-07-31T08:41:00.0000+02:00",1,4,74
28061490,14.431841,50.077338,"false","2025-07-31T08:41:00.0000+02:00",1,4,97
28061490,14.431841,50.077338,"false","2025-07-31T08:41:00.0000+02:00",1,4,120
28061491,14.431841,50.077338,"false","2025-07-31T08:41:00.0000+02:00",1,4,74
28061491,14.431841,50.077338,"false","2025-07-31T08:41:00.0000+02:00",1,4,97
28061491,14.431841,50.077338,"false","2025-07-31T08:41:00.0000+02:00",1,4,120
28061513,14.431841,50.077338,"false","2025-07-31T08:44:00.0000+02:00",2,4,74
28061513,14.431841,50.077338,"false","2025-07-31T08:44:00.0000+02:00",2,4,97
28061513,14.431841,50.077338,"false","2025-07-31T08:44:00.0000+02:00",2,4,120
28061518,14.431841,50.077338,"false","2025-07-31T08:47:00.0000+02:00",1,4,74
28061518,14.431841,50.077338,"false","2025-07-31T08:47:00.0000+02:00",1,4,97
28061518,14.431841,50.077338,"false","2025-07-31T08:47:00.0000+02:00",1,4,120
28061534,14.431841,50.077338,"false","2025-07-31T08:47:00.0000+02:00",2,4,74
28061534,14.431841,50.077338,"false","2025-07-31T08:47:00.0000+02:00",2,4,97
28061534,14.431841,50.077338,"false","2025-07-31T08:47:00.0000+02:00",2,4,120
28061547,14.431841,50.077338,"false","2025-07-31T08:49:00.0000+02:00",1,4,74
28061547,14.431841,50.077338,"false","2025-07-31T08:49:00.0000+02:00",1,4,97
28061547,14.431841,50.077338,"false","2025-07-31T08:49:00.0000+02:00",1,4,120
28061563,14.431841,50.077338,"false","2025-07-31T08:52:00.0000+02:00",2,4,74
28061563,14.431841,50.077338,"false","2025-07-31T08:52:00.0000+02:00",2,4,97
28061563,14.431841,50.077338,"false","2025-07-31T08:52:00.0000+02:00",2,4,120
28061564,14.431841,50.077338,"false","2025-07-31T08:52:00.0000+02:00",2,4,74
28061564,14.431841,50.077338,"false","2025-07-31T08:52:00.0000+02:00",2,4,97
28061564,14.431841,50.077338,"false","2025-07-31T08:52:00.0000+02:00",2,4,120
28061606,14.431841,50.077338,"false","2025-07-31T08:55:00.0000+02:00",1,4,74
28061606,14.431841,50.077338,"false","2025-07-31T08:55:00.0000+02:00",1,4,97
28061606,14.431841,50.077338,"false","2025-07-31T08:55:00.0000+02:00",1,4,120
28061609,14.431841,50.077338,"false","2025-07-31T08:57:00.0000+02:00",1,4,74
28061609,14.431841,50.077338,"false","2025-07-31T08:57:00.0000+02:00",1,4,97
28061609,14.431841,50.077338,"false","2025-07-31T08:57:00.0000+02:00",1,4,120
28061628,14.431841,50.077338,"false","2025-07-31T08:58:00.0000+02:00",1,4,74
28061628,14.431841,50.077338,"false","2025-07-31T08:58:00.0000+02:00",1,4,97
28061628,14.431841,50.077338,"false","2025-07-31T08:58:00.0000+02:00",1,4,120
28061634,14.431841,50.077338,"false","2025-07-31T09:00:00.0000+02:00",2,4,74
28061634,14.431841,50.077338,"false","2025-07-31T09:00:00.0000+02:00",2,4,97
28061634,14.431841,50.077338,"false","2025-07-31T09:00:00.0000+02:00",2,4,120
28061805,14.431841,50.077338,"false","2025-07-31T09:26:00.0000+02:00",1,4,74
28061805,14.431841,50.077338,"false","2025-07-31T09:26:00.0000+02:00",1,4,97
28061805,14.431841,50.077338,"false","2025-07-31T09:26:00.0000+02:00",1,4,120
28061851,14.431841,50.077338,"false","2025-07-31T09:31:00.0000+02:00",1,4,74
28061851,14.431841,50.077338,"false","2025-07-31T09:31:00.0000+02:00",1,4,97
28061851,14.431841,50.077338,"false","2025-07-31T09:31:00.0000+02:00",1,4,120
28061896,14.431841,50.077338,"false","2025-07-31T09:34:00.0000+02:00",1,4,74
28061896,14.431841,50.077338,"false","2025-07-31T09:34:00.0000+02:00",1,4,97
