"id","x","y","mp","date","state","relevance","types"
28185726,14.444384,50.114452,"false","2025-08-14T12:33:00.0000+02:00",1,4,97
28185726,14.444384,50.114452,"false","2025-08-14T12:33:00.0000+02:00",1,4,124
28186181,14.444384,50.114452,"false","2025-08-14T12:07:00.0000+02:00",1,4,74
28186181,14.444384,50.114452,"false","2025-08-14T12:07:00.0000+02:00",1,4,97
28186181,14.444384,50.114452,"false","2025-08-14T12:07:00.0000+02:00",1,4,124
28188517,14.455140,50.104823,"false","2025-08-14T12:52:00.0000+02:00",1,4,77
28188517,14.455140,50.104823,"false","2025-08-14T12:52:00.0000+02:00",1,4,97
28189658,14.437794,50.099369,"false","2025-08-14T19:05:00.0000+02:00",1,4,74
28189658,14.437794,50.099369,"false","2025-08-14T19:05:00.0000+02:00",1,4,97
28189658,14.437794,50.099369,"false","2025-08-14T19:05:00.0000+02:00",1,4,120
28189953,14.415872,50.094631,"false","2025-08-14T19:50:00.0000+02:00",2,4,55
28189953,14.415872,50.094631,"false","2025-08-14T19:50:00.0000+02:00",2,4,58
28191625,14.421673,50.099916,"false","2025-08-14T23:30:00.0000+02:00",1,4,74
28191625,14.421673,50.099916,"false","2025-08-14T23:30:00.0000+02:00",1,4,97
28191625,14.421673,50.099916,"false","2025-08-14T23:30:00.0000+02:00",1,4,120
28191629,14.422614,50.097478,"false","2025-08-15T03:47:00.0000+02:00",2,4,76
28191629,14.422614,50.097478,"false","2025-08-15T03:47:00.0000+02:00",2,4,97
28191629,14.422614,50.097478,"false","2025-08-15T03:47:00.0000+02:00",2,4,111
28191702,14.435496,50.105527,"false","2025-08-15T00:20:00.0000+02:00",1,4,74
28191702,14.435496,50.105527,"false","2025-08-15T00:20:00.0000+02:00",1,4,97
28191702,14.435496,50.105527,"false","2025-08-15T00:20:00.0000+02:00",1,4,120
28192188,14.424128,50.109261,"false","2025-08-05T09:43:00.0000+02:00",2,4,55
28192188,14.424128,50.109261,"false","2025-08-05T09:43:00.0000+02:00",2,4,102
28192559,14.451706,50.109187,"false","2025-07-25T08:28:00.0000+02:00",1,4,76
28192559,14.451706,50.109187,"false","2025-07-25T08:28:00.0000+02:00",1,4,97
28192559,14.451706,50.109187,"false","2025-07-25T08:28:00.0000+02:00",1,4,111
28193600,14.423771,50.102698,"false","2025-08-15T08:35:00.0000+02:00",1,4,76
28193600,14.423771,50.102698,"false","2025-08-15T08:35:00.0000+02:00",1,4,97
28193600,14.423771,50.102698,"false","2025-08-15T08:35:00.0000+02:00",1,4,107
28193600,14.423771,50.102698,"false","2025-08-15T08:35:00.0000+02:00",1,4,111
28194246,14.424900,50.100242,"false","2025-08-15T11:36:00.0000+02:00",3,4,55
28194246,14.424900,50.100242,"false","2025-08-15T11:36:00.0000+02:00",3,4,102
28194551,14.444384,50.114452,"false","2025-08-15T12:19:00.0000+02:00",1,4,74
28194551,14.444384,50.114452,"false","2025-08-15T12:19:00.0000+02:00",1,4,97
28194551,14.444384,50.114452,"false","2025-08-15T12:19:00.0000+02:00",1,4,124
28194609,14.437794,50.099369,"false","2025-08-15T10:30:00.0000+02:00",1,4,75
28194609,14.437794,50.099369,"false","2025-08-15T10:30:00.0000+02:00",1,4,97
28194609,14.437794,50.099369,"false","2025-08-15T10:30:00.0000+02:00",1,4,119
28195188,14.421673,50.099916,"false","2025-08-15T09:40:00.0000+02:00",1,4,74
28195188,14.421673,50.099916,"false","2025-08-15T09:40:00.0000+02:00",1,4,97
28195188,14.421673,50.099916,"false","2025-08-15T09:40:00.0000+02:00",1,4,120
28195457,14.444384,50.114452,"false","2025-08-15T12:09:00.0000+02:00",1,4,74
28195457,14.444384,50.114452,"false","2025-08-15T12:09:00.0000+02:00",1,4,97
28195457,14.444384,50.114452,"false","2025-08-15T12:09:00.0000+02:00",1,4,124
28195479,14.444384,50.114452,"false","2025-08-15T13:00:00.0000+02:00",1,4,74
28195479,14.444384,50.114452,"false","2025-08-15T13:00:00.0000+02:00",1,4,97
28195479,14.444384,50.114452,"false","2025-08-15T13:00:00.0000+02:00",1,4,120
28195488,14.444384,50.114452,"false","2025-08-15T09:28:00.0000+02:00",1,4,74
28195488,14.444384,50.114452,"false","2025-08-15T09:28:00.0000+02:00",1,4,97
28195488,14.444384,50.114452,"false","2025-08-15T09:28:00.0000+02:00",1,4,124
28195489,14.413569,50.098144,"false","2025-08-15T10:32:00.0000+02:00",1,4,74
28195489,14.413569,50.098144,"false","2025-08-15T10:32:00.0000+02:00",1,4,97
28195489,14.413569,50.098144,"false","2025-08-15T10:32:00.0000+02:00",1,4,120
28195496,14.444384,50.114452,"false","2025-08-15T09:28:00.0000+02:00",1,4,74
28195496,14.444384,50.114452,"false","2025-08-15T09:28:00.0000+02:00",1,4,97
28195496,14.444384,50.114452,"false","2025-08-15T09:28:00.0000+02:00",1,4,124
28196149,14.428987,50.104626,"false","2025-08-15T15:23:00.0000+02:00",2,4,77
28196149,14.428987,50.104626,"false","2025-08-15T15:23:00.0000+02:00",2,4,97
28197570,14.430668,50.096665,"false","2025-08-14T12:32:00.0000+02:00",2,4,77
28197570,14.430668,50.096665,"false","2025-08-14T12:32:00.0000+02:00",2,4,97
28197671,14.444384,50.114452,"false","2025-08-15T14:01:00.0000+02:00",1,4,74
28197671,14.444384,50.114452,"false","2025-08-15T14:01:00.0000+02:00",1,4,97
28197671,14.444384,50.114452,"false","2025-08-15T14:01:00.0000+02:00",1,4,124
28197677,14.444384,50.114452,"false","2025-08-15T14:35:00.0000+02:00",1,4,74
28197677,14.444384,50.114452,"false","2025-08-15T14:35:00.0000+02:00",1,4,97
28197677,14.444384,50.114452,"false","2025-08-15T14:35:00.0000+02:00",1,4,124
28197845,14.444384,50.114452,"false","2025-08-15T18:14:00.0000+02:00",1,4,74
28197845,14.444384,50.114452,"false","2025-08-15T18:14:00.0000+02:00",1,4,97
28197845,14.444384,50.114452,"false","2025-08-15T18:14:00.0000+02:00",1,4,124
28198443,14.424900,50.100242,"false","2025-08-15T19:07:00.0000+02:00",2,4,55
28198443,14.424900,50.100242,"false","2025-08-15T19:07:00.0000+02:00",2,4,102
28199960,14.451706,50.109187,"false","2025-08-15T21:30:00.0000+02:00",1,4,75
28199960,14.451706,50.109187,"false","2025-08-15T21:30:00.0000+02:00",1,4,97
28199960,14.451706,50.109187,"false","2025-08-15T21:30:00.0000+02:00",1,4,119
28200066,14.428340,50.101677,"false","2025-08-15T19:51:00.0000+02:00",1,4,76
28200066,14.428340,50.101677,"false","2025-08-15T19:51:00.0000+02:00",1,4,77
28200066,14.428340,50.101677,"false","2025-08-15T19:51:00.0000+02:00",1,4,97
28200066,14.428340,50.101677,"false","2025-08-15T19:51:00.0000+02:00",1,4,111
28200122,14.421673,50.099916,"false","2025-08-15T19:05:00.0000+02:00",1,4,74
28200122,14.421673,50.099916,"false","2025-08-15T19:05:00.0000+02:00",1,4,97
28200122,14.421673,50.099916,"false","2025-08-15T19:05:00.0000+02:00",1,4,120
28200181,14.420771,50.095080,"false","2025-08-15T20:02:00.0000+02:00",1,4,74
28200181,14.420771,50.095080,"false","2025-08-15T20:02:00.0000+02:00",1,4,97
28200181,14.420771,50.095080,"false","2025-08-15T20:02:00.0000+02:00",1,4,124
28200216,14.439268,50.108290,"false","2025-08-15T21:23:00.0000+02:00",1,4,74
28200216,14.439268,50.108290,"false","2025-08-15T21:23:00.0000+02:00",1,4,97
28200216,14.439268,50.108290,"false","2025-08-15T21:23:00.0000+02:00",1,4,120
28200791,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,76
28200791,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,97
28200791,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,107
28200814,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,76
28200814,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,97
28200814,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,107
28200854,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,76
28200854,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,97
28200854,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,107
28200939,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,76
28200939,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,97
28200939,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,107
28200990,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,76
28200990,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,97
28200990,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,107
28201058,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,76
28201058,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,97
28201058,14.434050,50.098045,"false","2025-08-16T00:05:00.0000+02:00",1,4,107
28202927,14.424900,50.100242,"false","2025-08-16T11:09:00.0000+02:00",2,4,18
28202927,14.424900,50.100242,"false","2025-08-16T11:09:00.0000+02:00",2,4,24
28202927,14.424900,50.100242,"false","2025-08-16T11:09:00.0000+02:00",2,4,63
28202927,14.424900,50.100242,"false","2025-08-16T11:09:00.0000+02:00",2,4,72
28203805,14.424900,50.100242,"false","2025-08-16T12:49:00.0000+02:00",1,4,77
28203805,14.424900,50.100242,"false","2025-08-16T12:49:00.0000+02:00",1,4,97
28203834,14.424900,50.100242,"false","2025-08-16T12:13:00.0000+02:00",1,4,76
28203834,14.424900,50.100242,"false","2025-08-16T12:13:00.0000+02:00",1,4,97
28203834,14.424900,50.100242,"false","2025-08-16T12:13:00.0000+02:00",1,4,107
28205772,14.444174,50.101332,"false","2025-08-16T07:50:00.0000+02:00",1,4,74
28205772,14.444174,50.101332,"false","2025-08-16T07:50:00.0000+02:00",1,4,97
28205772,14.444174,50.101332,"false","2025-08-16T07:50:00.0000+02:00",1,4,120
28205805,14.444174,50.101332,"false","2025-08-16T07:50:00.0000+02:00",1,4,74
28205805,14.444174,50.101332,"false","2025-08-16T07:50:00.0000+02:00",1,4,97
28205805,14.444174,50.101332,"false","2025-08-16T07:50:00.0000+02:00",1,4,120
28208891,14.443375,50.107866,"false","2025-08-17T00:50:00.0000+02:00",4,4,1
28208891,14.443375,50.107866,"false","2025-08-17T00:50:00.0000+02:00",4,4,5
28209727,14.417964,50.099057,"false","2025-08-17T01:12:00.0000+02:00",1,4,74
28209727,14.417964,50.099057,"false","2025-08-17T01:12:00.0000+02:00",1,4,97
28209727,14.417964,50.099057,"false","2025-08-17T01:12:00.0000+02:00",1,4,120
28210602,14.440899,50.110172,"false","2025-08-17T10:22:00.0000+02:00",2,4,55
28210602,14.440899,50.110172,"false","2025-08-17T10:22:00.0000+02:00",2,4,102
28211092,14.444735,50.111202,"false","2025-08-17T09:10:00.0000+02:00",1,4,74
28211092,14.444735,50.111202,"false","2025-08-17T09:10:00.0000+02:00",1,4,97
28211092,14.444735,50.111202,"false","2025-08-17T09:10:00.0000+02:00",1,4,124
28211658,14.437307,50.096074,"false","2025-08-17T13:40:00.0000+02:00",3,4,35
28211658,14.437307,50.096074,"false","2025-08-17T13:40:00.0000+02:00",3,4,43
28212300,14.439268,50.108290,"false","2025-08-17T14:30:00.0000+02:00",1,4,74
28212300,14.439268,50.108290,"false","2025-08-17T14:30:00.0000+02:00",1,4,97
28212300,14.439268,50.108290,"false","2025-08-17T14:30:00.0000+02:00",1,4,120
28212301,14.439268,50.108290,"false","2025-08-17T14:30:00.0000+02:00",1,4,74
28212301,14.439268,50.108290,"false","2025-08-17T14:30:00.0000+02:00",1,4,97
28212301,14.439268,50.108290,"false","2025-08-17T14:30:00.0000+02:00",1,4,120
28212316,14.439268,50.108290,"false","2025-08-17T15:00:00.0000+02:00",1,4,74
28212316,14.439268,50.108290,"false","2025-08-17T15:00:00.0000+02:00",1,4,97
28212316,14.439268,50.108290,"false","2025-08-17T15:00:00.0000+02:00",1,4,120
28212333,14.439268,50.108290,"false","2025-08-17T14:50:00.0000+02:00",1,4,74
28212333,14.439268,50.108290,"false","2025-08-17T14:50:00.0000+02:00",1,4,97
28212333,14.439268,50.108290,"false","2025-08-17T14:50:00.0000+02:00",1,4,120
28212347,14.439268,50.108290,"false","2025-08-17T15:05:00.0000+02:00",1,4,74
28212347,14.439268,50.108290,"false","2025-08-17T15:05:00.0000+02:00",1,4,97
28212347,14.439268,50.108290,"false","2025-08-17T15:05:00.0000+02:00",1,4,120
28212420,14.439943,50.106059,"false","2025-08-17T14:50:00.0000+02:00",2,4,74
28212420,14.439943,50.106059,"false","2025-08-17T14:50:00.0000+02:00",2,4,97
28212420,14.439943,50.106059,"false","2025-08-17T14:50:00.0000+02:00",2,4,120
28212839,14.439268,50.108290,"false","2025-08-17T16:20:00.0000+02:00",1,4,74
28212839,14.439268,50.108290,"false","2025-08-17T16:20:00.0000+02:00",1,4,97
28212839,14.439268,50.108290,"false","2025-08-17T16:20:00.0000+02:00",1,4,120
28213142,14.439268,50.108290,"false","2025-08-17T14:50:00.0000+02:00",1,4,74
28213142,14.439268,50.108290,"false","2025-08-17T14:50:00.0000+02:00",1,4,97
28213142,14.439268,50.108290,"false","2025-08-17T14:50:00.0000+02:00",1,4,120
28213273,14.421673,50.099916,"false","2025-08-15T09:40:00.0000+02:00",1,4,74
28213273,14.421673,50.099916,"false","2025-08-15T09:40:00.0000+02:00",1,4,97
28213273,14.421673,50.099916,"false","2025-08-15T09:40:00.0000+02:00",1,4,120
28213586,14.437043,50.102678,"false","2025-08-12T17:30:00.0000+02:00",1,4,74
28213586,14.437043,50.102678,"false","2025-08-12T17:30:00.0000+02:00",1,4,97
28213586,14.437043,50.102678,"false","2025-08-12T17:30:00.0000+02:00",1,4,122
28213917,14.443375,50.107866,"false","2025-08-17T10:55:00.0000+02:00",1,4,74
28213917,14.443375,50.107866,"false","2025-08-17T10:55:00.0000+02:00",1,4,97
28213917,14.443375,50.107866,"false","2025-08-17T10:55:00.0000+02:00",1,4,120
28214239,14.413569,50.098144,"false","2025-08-16T17:10:00.0000+02:00",1,4,74
28214239,14.413569,50.098144,"false","2025-08-16T17:10:00.0000+02:00",1,4,97
28214239,14.413569,50.098144,"false","2025-08-16T17:10:00.0000+02:00",1,4,120
28214538,14.451864,50.104793,"false","2025-08-17T19:02:00.0000+02:00",1,4,76
28214538,14.451864,50.104793,"false","2025-08-17T19:02:00.0000+02:00",1,4,97
28214538,14.451864,50.104793,"false","2025-08-17T19:02:00.0000+02:00",1,4,111
28215223,14.440899,50.110172,"false","2025-08-17T21:41:00.0000+02:00",2,4,77
28215223,14.440899,50.110172,"false","2025-08-17T21:41:00.0000+02:00",2,4,97
28215472,14.437794,50.099369,"false","2025-08-17T21:51:00.0000+02:00",2,4,35
28215472,14.437794,50.099369,"false","2025-08-17T21:51:00.0000+02:00",2,4,101
28215946,14.424900,50.100242,"false","2025-08-17T23:54:00.0000+02:00",1,2,77
28215946,14.424900,50.100242,"false","2025-08-17T23:54:00.0000+02:00",1,2,97
28216389,14.413569,50.098144,"false","2025-08-18T03:01:00.0000+02:00",2,4,74
28216389,14.413569,50.098144,"false","2025-08-18T03:01:00.0000+02:00",2,4,97
28216389,14.413569,50.098144,"false","2025-08-18T03:01:00.0000+02:00",2,4,120
28216389,14.413569,50.098144,"false","2025-08-18T03:01:00.0000+02:00",2,4,122
28216408,14.439268,50.108290,"false","2025-08-18T01:12:00.0000+02:00",1,4,74
28216408,14.439268,50.108290,"false","2025-08-18T01:12:00.0000+02:00",1,4,97
28216408,14.439268,50.108290,"false","2025-08-18T01:12:00.0000+02:00",1,4,120
28216409,14.439268,50.108290,"false","2025-08-18T02:20:00.0000+02:00",1,4,74
28216409,14.439268,50.108290,"false","2025-08-18T02:20:00.0000+02:00",1,4,97
28216409,14.439268,50.108290,"false","2025-08-18T02:20:00.0000+02:00",1,4,120
28216416,14.439268,50.108290,"false","2025-08-18T02:34:00.0000+02:00",1,4,74
28216416,14.439268,50.108290,"false","2025-08-18T02:34:00.0000+02:00",1,4,97
28216416,14.439268,50.108290,"false","2025-08-18T02:34:00.0000+02:00",1,4,120
28216758,14.444384,50.114452,"false","2025-08-15T13:45:00.0000+02:00",1,4,74
28216758,14.444384,50.114452,"false","2025-08-15T13:45:00.0000+02:00",1,4,97
28216758,14.444384,50.114452,"false","2025-08-15T13:45:00.0000+02:00",1,4,124
28216781,14.444384,50.114452,"false","2025-08-15T14:51:00.0000+02:00",1,4,74
28216781,14.444384,50.114452,"false","2025-08-15T14:51:00.0000+02:00",1,4,97
28216781,14.444384,50.114452,"false","2025-08-15T14:51:00.0000+02:00",1,4,124
28216791,14.444384,50.114452,"false","2025-08-16T09:38:00.0000+02:00",1,4,74
28216791,14.444384,50.114452,"false","2025-08-16T09:38:00.0000+02:00",1,4,97
28216791,14.444384,50.114452,"false","2025-08-16T09:38:00.0000+02:00",1,4,120
28216805,14.444384,50.114452,"false","2025-08-16T18:11:00.0000+02:00",1,4,74
28216805,14.444384,50.114452,"false","2025-08-16T18:11:00.0000+02:00",1,4,97
28216805,14.444384,50.114452,"false","2025-08-16T18:11:00.0000+02:00",1,4,124
28216831,14.449643,50.106793,"false","2025-08-17T19:35:00.0000+02:00",1,4,74
28216831,14.449643,50.106793,"false","2025-08-17T19:35:00.0000+02:00",1,4,97
28216831,14.449643,50.106793,"false","2025-08-17T19:35:00.0000+02:00",1,4,120
28218438,14.447366,50.104527,"false","2025-08-18T10:38:00.0000+02:00",2,4,76
28218438,14.447366,50.104527,"false","2025-08-18T10:38:00.0000+02:00",2,4,97
28218438,14.447366,50.104527,"false","2025-08-18T10:38:00.0000+02:00",2,4,111
28218503,14.439268,50.108290,"false","2025-08-17T18:30:00.0000+02:00",1,4,74
28218503,14.439268,50.108290,"false","2025-08-17T18:30:00.0000+02:00",1,4,97
28218503,14.439268,50.108290,"false","2025-08-17T18:30:00.0000+02:00",1,4,120
28218544,14.451706,50.109187,"false","2025-08-18T10:51:00.0000+02:00",1,2,76
28218544,14.451706,50.109187,"false","2025-08-18T10:51:00.0000+02:00",1,2,97
28218544,14.451706,50.109187,"false","2025-08-18T10:51:00.0000+02:00",1,2,111
28218617,14.437043,50.102678,"false","2025-08-18T08:53:00.0000+02:00",2,4,18
28218617,14.437043,50.102678,"false","2025-08-18T08:53:00.0000+02:00",2,4,29
28219745,14.443375,50.107866,"false","2025-08-18T13:05:00.0000+02:00",2,4,35
28219745,14.443375,50.107866,"false","2025-08-18T13:05:00.0000+02:00",2,4,43
28220115,14.443375,50.107866,"false","2025-08-18T12:10:00.0000+02:00",1,4,74
28220115,14.443375,50.107866,"false","2025-08-18T12:10:00.0000+02:00",1,4,97
28220115,14.443375,50.107866,"false","2025-08-18T12:10:00.0000+02:00",1,4,120
28220570,14.444384,50.114452,"false","2025-08-18T07:53:00.0000+02:00",1,4,74
28220570,14.444384,50.114452,"false","2025-08-18T07:53:00.0000+02:00",1,4,97
28220570,14.444384,50.114452,"false","2025-08-18T07:53:00.0000+02:00",1,4,120
28220620,14.453513,50.102310,"false","2025-08-18T11:50:00.0000+02:00",1,4,74
28220620,14.453513,50.102310,"false","2025-08-18T11:50:00.0000+02:00",1,4,97
28220620,14.453513,50.102310,"false","2025-08-18T11:50:00.0000+02:00",1,4,120
28220923,14.444384,50.114452,"false","2025-08-18T07:53:00.0000+02:00",1,4,74
28220923,14.444384,50.114452,"false","2025-08-18T07:53:00.0000+02:00",1,4,97
28220923,14.444384,50.114452,"false","2025-08-18T07:53:00.0000+02:00",1,4,120
28222432,14.412736,50.094502,"false","2025-08-18T13:27:00.0000+02:00",1,4,74
28222432,14.412736,50.094502,"false","2025-08-18T13:27:00.0000+02:00",1,4,97
28222432,14.412736,50.094502,"false","2025-08-18T13:27:00.0000+02:00",1,4,120
28222972,14.442157,50.099146,"false","2025-08-18T16:10:00.0000+02:00",1,4,78
28222972,14.442157,50.099146,"false","2025-08-18T16:10:00.0000+02:00",1,4,97
28222972,14.442157,50.099146,"false","2025-08-18T16:10:00.0000+02:00",1,4,131
28223121,14.455140,50.104823,"false","2025-08-18T16:21:00.0000+02:00",1,4,77
28223121,14.455140,50.104823,"false","2025-08-18T16:21:00.0000+02:00",1,4,97
28223176,14.424900,50.100242,"false","2025-08-18T18:18:00.0000+02:00",2,4,18
28223176,14.424900,50.100242,"false","2025-08-18T18:18:00.0000+02:00",2,4,19
28223176,14.424900,50.100242,"false","2025-08-18T18:18:00.0000+02:00",2,4,63
28223176,14.424900,50.100242,"false","2025-08-18T18:18:00.0000+02:00",2,4,72
28223931,14.451864,50.104793,"false","2025-08-18T19:56:00.0000+02:00",2,3,54
28224196,14.443375,50.107866,"false","2025-08-18T19:45:00.0000+02:00",1,4,74
28224196,14.443375,50.107866,"false","2025-08-18T19:45:00.0000+02:00",1,4,97
28224196,14.443375,50.107866,"false","2025-08-18T19:45:00.0000+02:00",1,4,120
28224873,14.422614,50.097478,"false","2025-08-18T17:01:00.0000+02:00",1,4,74
28224873,14.422614,50.097478,"false","2025-08-18T17:01:00.0000+02:00",1,4,97
28224873,14.422614,50.097478,"false","2025-08-18T17:01:00.0000+02:00",1,4,120
28225849,14.426409,50.095727,"false","2025-08-17T21:17:00.0000+02:00",1,4,74
